theta1,theta2,omega1,omega2
4.571279915128527,2.2105753979995644,-0.0594246993596493,-0.66395892078733
5.703406252809268,7.840582116284191,0.3766194854173874,-5.225232450480176
3.681236712848824,5.261255774972465,-0.6356539990035179,-1.3222837419766975
3.639065831677746,5.040201126781184,-1.0153057924291238,-0.8951685872816562
0.0784889051469223,0.9574218365742356,0.754800408470488,-0.981177315892328
4.19141351739631,4.64440240690006,1.080898074891361,0.93835667082491
5.343990326037008,3.880341194185199,-0.4578057734155776,-1.2577718832705456
4.572372432021012,2.205950423306753,0.5832415355852882,-0.2434558478165698
0.9606510019752222,2.9141609545598293,-0.6040469997735145,0.8204652961180163
3.4607449928541327,3.339822369498848,1.001096210164361,0.0980160156250304
2.6695178093370973,1.2597704232593046,0.8703094582168758,-1.6038422446508989
0.583576004484217,-0.9041237706480328,-0.0964921475389894,1.4209122057176762
4.05381313062343,3.161871624430823,0.6597453594659444,0.5308825764513543
2.866101800900772,3.3140222370236145,1.0816000676603288,0.9405871606358324
4.454187611016778,0.9812789468910772,-0.4951784489906057,1.226284514561952
4.966415555762032,5.713995311701066,0.5581448094861665,-2.041767718910833
3.1530257145934613,0.2662713568086232,-0.3681785146063029,0.5841850476180142
6.68734898547971,3.268189643035506,-0.6132354818659634,3.158712319259873
5.3802849376513855,3.9914933365391327,0.521809708790615,-1.742965610518283
6.696019635865692,4.4559188188696695,0.6916096674108514,-2.0993414466282414
6.284494131953274,0.0238457955747453,0.0584945078263069,0.5508826913813305
2.1483558813147514,2.1415823010439112,0.7239336563133829,1.299679681163424
4.880921457342442,5.462120772011886,-0.1206670604741267,-2.508260351105178
2.025276710921064,0.9152935579364972,0.0733189843234929,0.5886598981930143
1.466478868972129,1.6611451466938476,-0.5649415560792244,0.6312014020948773
0.0714355144722515,0.767463182145022,0.278387656296819,0.6312303347523933
5.869037874417535,2.3311754029747966,-0.5389921111291329,0.694324321595194
5.132439759769166,1.510639343080875,0.5402785258958591,-0.8597165770451283
1.599695632748827,3.0646016573444115,-0.5494579113305025,1.0971633319033618
0.2309916389215857,2.0221976681302465,-0.1624802328816055,0.7872310889114296
1.8956780350832123,-0.4139693016629948,-0.6141353022517235,-0.2692441579926763
0.1399285910151099,1.5509613815819776,1.004500407821583,-0.5706393411462992
4.42031853794476,6.562814160647591,0.6139416629056005,-0.8241234403279663
5.825953582659181,2.160187274655396,0.015220553613066,-0.3207254323725976
4.281891746577547,5.316379541277705,-0.2307020646045545,-1.3666709549966465
5.760428585369981,1.5430833963262174,0.0949843352139141,-1.503299234787331
6.686940205634359,3.339158610853288,-0.5593050108141276,1.612846766805149
3.990225663943136,2.5428602798120536,0.6020322944916026,0.0099470648865853
3.6341336809994713,4.942579013996287,-0.7700948974204862,-2.398778084095463
0.2408671720136119,2.2038088552615136,-0.0469769583992389,-0.2047667163540487
3.812460241123068,0.7320376925080545,-0.6658345953117678,-0.1868686984018188
5.013360000663396,7.219562394672263,-0.2111214930081597,-4.406011203873358
6.896827138551921,5.497217517359601,0.1607417234367767,0.6345673691168443
1.2700034804925315,-0.3822211241176383,0.9482948849996596,-0.4554480675553423
1.9595427855760548,0.2318952991925122,-0.6512835065481758,-0.6329813099928119
1.060677544915729,3.5738714471170887,0.380992877189636,0.6821490639031635
5.680914051060904,0.3395073609872385,-1.0390857683211885,-0.0928875084580793
2.5508530772433704,0.0989159684756852,1.0239630344119612,-0.1715834076247837
1.276904625050603,-0.2279154924611131,-0.985477002978704,0.2797006904097694
4.695769410447933,3.5195984425435856,-0.1279867751328469,-1.7290363366904034
4.512275888047598,1.6049851095111531,0.945380292326498,-0.5457935057259444
6.784878165847561,4.203924186558936,-0.4880178726751372,2.72110330579537
5.028560927043103,7.420433237321625,-0.3139304513228467,-3.532894492926772
0.6543595725123472,-0.1069503295443929,0.5125927042830165,1.280537809552612
3.171704964793808,6.8979168681534215,0.4473794954240833,1.6690603383862594
3.995791597557389,2.626945491159532,0.0134908615557534,0.2045163963060083
3.8651423478893214,1.2927970295314155,-0.7459415134511942,0.8893729508742325
6.754880097571201,4.094379247519527,-0.0327866780702563,0.6466486086777294
4.808273907469368,4.443743443089195,0.4396628253592158,-2.419834307679807
6.072192216510388,3.799641087528876,-0.8946081616204384,2.240368905214204
1.4628632859007642,1.5603972572166391,-0.4673288737436494,1.587786335575796
1.9669024429800528,0.3834141248259435,0.7516565688757627,-0.6489599554096586
0.9394893575609644,2.4776456985955946,0.0646029048449452,1.386764525105043
6.537459558760201,2.508653826671429,0.1601248515279479,-0.4244319636738617
1.840962027903228,-0.9370358186892817,0.5311081195443774,-0.8416534873633683
1.2669284865916095,-0.4201299231736897,0.6339635123992295,0.4623739384671399
0.904330152607824,2.3104654521869854,-0.6629561698326023,2.08697446504329
1.4473413321551043,1.3178596709829795,0.536503637634576,-0.4079821451670185
0.6551156564450102,-0.1108462980067894,-0.5593508392106822,0.8145141553494106
2.386943822201846,4.506084006856256,0.8549016858721932,1.382518457334868
-0.0175195784868833,-0.3361833230035174,-0.5631261572929789,0.8201943131946283
2.8033997305221234,2.7006504859219405,-0.3979211281290078,0.0201867111281544
1.6740655423015744,3.4112829279768704,0.6837587965527617,1.6239828737788145
6.703146966212094,4.2445979574618224,0.4239818423058747,-2.3952351951123294
5.072653477653313,0.9563994395146622,0.1817084037436775,-0.3649113064384774
6.394515702506687,0.9728597089019448,-0.1763766057177226,0.4790652649510227
0.5469893372247203,4.730602639062191,-0.5086400152646631,2.812974897648104
0.5840473522298553,5.066893906159937,0.1307454932136751,2.490944121249143
5.701845333082607,8.147637837756449,-0.2206090145797443,-4.73753937581246
4.802037014372512,4.289274731475288,0.5572806286589409,-1.242096910851286
4.635340151924754,2.897360288295822,-0.4124834409718381,-0.3897962383718587
6.329612091634047,0.2523167646147266,-0.5788014156157504,0.6695980609939349
2.159499020931322,2.3304952310754388,-0.1170046791853652,0.901420097269348
5.869997304777845,2.269421475502736,-0.6953875664929511,-0.7582476535954576
6.839599829102822,5.560785372916363,0.4295791846098309,-2.2776668325670784
0.1004039409763684,0.8047869641505088,-0.6360916267274821,0.2041290581458223
0.8609241927380804,2.0816960928777704,0.9674562531145467,-0.5116790170351209
2.4421141526131467,5.414468269029491,-0.4501032367410444,2.162334428810624
6.625700616417232,3.5803894364579048,0.5277296411478334,-1.3466448136288829
6.229109828973593,4.831797504399056,-0.7587760714592721,4.389780428523892
2.5388072521723206,-0.1169455591157913,0.5394202344155822,-1.026751057719112
1.3361623510622458,0.3325145816534949,-0.381160094230889,0.3293482680087471
0.4757738269987337,4.227218213148234,0.0809675150492199,1.552450743963803
2.6769990050392494,1.3890970180022286,-0.5411577595284471,0.6268248415963242
5.208180164823121,2.379045775663914,-0.625457258721509,-0.5347467499293899
5.143956664618477,1.751172727997078,-0.6791864633250757,-1.0322661454362851
3.7997533605874407,0.4790939718269733,0.7350951633166841,-0.8125046957069895
1.0821036291256254,4.09977374407152,-0.5562203130941787,1.7379502015536872
5.479952235263001,5.286055612158149,-0.6412575453599683,-1.1781573336301423
2.4474908363393464,5.526279495011629,-0.567607995368621,0.9791456212844736
3.596980283711126,4.734401186278262,0.317611543963863,-0.7574381531838625
0.8379341552526132,1.6597843153625966,-0.5177817216819374,1.3891656603072668
4.900974766225311,6.0273110447058205,-0.4083480254813967,-3.687805109688052
2.0259355162676407,0.9259131416787802,-0.6247216711385926,-0.3181772557304132
1.022291566683894,3.354229557382748,0.6277250048113321,0.7070125538049723
1.272413396158321,-0.3106071352229822,-0.3223636528335577,0.8912235695781483
0.340903799610817,3.622088978328112,0.6072802413432423,-0.6461831848252402
4.815852385978486,4.669531210659334,-0.0314381978716875,-1.2419130642249812
6.703748334305846,4.315338435748616,0.6129651224610813,-0.6795924928989834
5.744752950028072,1.1651725549692795,-0.6008470087745977,0.014237211236395
3.929472803472901,1.9293462977083744,0.5449245186346776,-0.523835204075398
2.3953804479950334,4.6470275837258725,0.7164043749945015,2.087833456163125
1.0422822729369616,3.861702511337516,-0.8942578298827666,2.149497747417321
3.519859729128024,3.833883653480616,-0.2114310852501382,-0.292259878497596
3.523342691740261,3.911324732766946,0.0561011964666708,0.4813468379957761
2.4863627946884628,5.50933804478332,-1.0414443600930636,-0.6770182731619059
4.446390885650956,1.0145850590888357,-0.086209017236047,-0.7278103514471859
6.632902293327458,2.9867053614848835,-0.7570921810602895,1.492167073390732
5.87029339309667,2.4323119978339385,0.9564503953257356,-1.1180146791262473
4.915905595015625,5.450298111177954,0.315372174255998,-2.235028491767965
1.9676474829237824,0.401621424313177,1.0513724175901036,0.3612026358643865
6.388452634296694,8.612364298642385,0.4625610792836223,-6.511046365754602
5.16403036665389,8.862808278791295,-1.1471423834001315,-3.132725850935028
5.715466114983924,8.206980427192896,-0.4729779290066336,-4.786503924425183
5.882073435686177,2.6987502492279063,0.5934654784890605,-0.8074401733266612
5.547878373061822,6.210610169205744,-0.1053503358230925,-2.784687449302993
5.084836855334515,1.0749984478740409,-0.5598117234683935,0.2634608403842016
2.373728102589684,4.755974615273637,-0.1038759417836514,1.7642374408581958
3.3344776815171624,2.0303448227586856,-0.0957686334038659,-0.8882130288272154
0.0392153656790994,0.2018492786049286,-0.4988397958713432,1.4969700794837988
5.581043575179367,5.631462200535765,-1.0746963110981973,-0.1650329249336977
6.405017223537069,1.1140144467249549,-0.0553943061679109,-0.4310888493337437
0.5974322519634037,-0.6221299575402206,-0.9028685660422674,1.4232342095655277
4.9247804884198985,5.686281398527193,0.1691747442719995,-1.798790094824195
3.814048151368577,0.8855435790065727,0.0930183701529636,1.2711359393441732
1.184101467674744,5.022519304209489,0.8894399933158432,-0.8955140447450844
2.093246495196916,1.6128478121029983,-0.7399831346122938,0.6167598869063902
2.803386630568153,2.662078462073872,0.5425187654446375,-0.6464485329982885
0.2150904101246828,1.773845871167353,-0.4356578329804914,2.3750438560829448
3.583774057869292,4.462799878175659,-0.0727515274596481,-0.9696383059381048
5.078336820596726,0.893176655841291,0.7318493316157135,-0.9157117886358072
0.6788073483341708,6.901773831905622,0.5602168597678467,-1.1505548535266428
1.1498091640523986,4.635717409497715,-0.565167565904457,3.905508515463943
5.380974564232741,3.907374705595018,0.6038174363776871,-0.919004155303334
4.457849996534069,1.0372100504988282,0.877677744575615,0.7979063079066115
0.4709836651233261,4.148146896594614,-0.0098738004439613,0.7628741616846284
5.808066817566262,1.7825425558909878,0.9890347306462944,-0.6632244970051775
2.8724544717034703,3.4521967162466325,0.6252142870714538,0.4121219335589643
6.278224053972375,-0.369349100400786,-0.4670383309539756,1.8023096243515049
6.50110432492186,2.2525960617588723,0.4528785499010921,-1.9795547787958008
5.144315815206099,1.7788567044948174,-0.3229726455491484,-1.558658012497439
5.6780784077095365,7.829362748810944,0.0407947699879791,-4.310171282160546
3.402602427544501,2.7368837083240862,-0.5873687323108499,0.2636375380661064
0.6565357574648889,-0.0920828539335509,-0.6411767646586011,0.0112077131744658
4.782038061012875,4.57543298637794,-0.9925785670674124,-0.5986190941603495
1.539041391954358,2.4652681214021896,-0.929203475352066,1.0773463080825678
3.785810051559533,6.489015858241778,0.2642907369160036,0.2909179714976133
2.872378385265643,3.4325522032274733,0.5259693441103992,-0.6077062644268381
2.3581931587020035,4.354783756994948,-0.9149873022224676,0.8941717159697617
4.9117402433199935,5.262868653854438,0.8940635066820111,-2.1462252789263587
1.3923369033491424,0.8402500992752664,0.9908511349394232,0.0097288686671532
5.489578697745106,5.626198786195406,-0.4136175916371165,-3.428025988970504
0.5566001904635582,4.732819767115229,-0.7179287357296578,4.837065612239577
3.838441783623475,7.568937058118581,0.8797606980789026,1.8405320694091287
5.763619713240974,1.4779201268725617,-0.0366378574615937,-0.7465958432754141
1.7782326545714024,4.269944934897531,0.7566499985550442,2.766692553368856
4.2395737705057215,5.137879541701885,-0.6714233833485145,-1.5883708792087785
0.1823241248862848,1.7283965963568182,0.0839264994105679,0.9342253813420456
2.3682602658675185,4.571794150011158,-0.4357847982815559,2.138022101135377
2.944805027933068,4.291725046509335,0.4681473047645144,1.1105365901050843
5.270609306878217,3.0374256718778128,-0.0260163869701249,-0.8563850993247506
5.762716763363515,7.97359650857382,-0.7556685812961205,-2.085846686785345
4.806488300623355,4.312343417038033,0.8951294188237444,-1.719305561396716
5.256108293264173,2.702943155005088,0.5597475848689135,-0.925844635249044
2.092583144356698,1.6261731444013598,-0.1941218453905842,0.0285490425292205
1.2048021075877884,-1.0718199195104132,0.5585716075362249,-0.2773999487302457
5.728604813736842,8.406544570621335,0.2502606885124765,-6.783910140766992
6.14460100988704,5.111463094895761,-0.3567048273990185,-1.6965109532211002
4.29445122000496,5.409648869876968,0.5280488665351213,-1.3716878482761872
2.8033312904001075,2.665755939294333,0.6628889713404218,0.5557397232379975
0.105232371142953,0.8346835569426485,-0.884140357337317,1.732969267496674
6.7004764585181125,3.680498250347712,-0.0233830459266499,0.4628726126039133
0.9392542286240791,2.4249991185553954,0.3316908341937002,2.0017348869817706
3.196411832182883,0.4882911322977041,0.2811597227637099,0.6510631836301686
0.2079099305492389,2.269194147348961,0.6066106259918389,-0.4984477100404501
2.4316325375869283,5.1755364338166245,-0.7442358215673093,0.8248420673282126
3.345638734547196,2.1668545687836644,-0.8333254220382315,-0.0134138315971572
6.633329415680555,3.6870103159297374,0.9621889902447592,-1.4357366195311734
6.048037031530207,3.908948785371465,-0.5849554608226382,0.5971545242997607
5.571007665338181,6.156057409290929,0.437783049387471,-3.6050578601337655
3.1877114542390075,0.3274758895619034,0.5989769690378426,-0.3890589485945948
5.935233880456222,2.911350814290685,-0.5011307117327912,1.1318661581418838
6.228458023945981,6.726423884264525,0.5448355780187542,-4.866750972775346
6.391192729162226,0.7440099858880629,-0.455078354616433,1.980067239302452
3.8003421219673257,0.5997537133454767,0.6042913362989419,0.0326771709372368
2.026337050611221,0.935553452820934,-0.0262919144302056,-0.3861583679190161
6.077206555745152,4.725808889663968,0.7367204473432365,-2.113631545674324
2.2694345580491904,3.308838623919062,0.7647194961520605,2.030408135824999
1.874878786448894,5.956177601306901,-0.3508328705674215,4.177922742743316
0.3380976926555874,3.527581732943052,0.4371572155573667,-2.177709713211441
6.340354850203331,0.3374036884301219,-1.0130681945853686,0.4043246930703876
3.814874209545703,0.8488710334856506,-0.4623190132241419,1.8464297184486127
0.5413730025602044,5.468509515713344,0.3978943350078434,-2.4996679478988826
6.508630016095109,1.7913391515153094,-0.4719785283236855,1.999381275244556
