theta1,theta2,omega1,omega2
1.124187625262305,4.158438404565125,-0.3277017366478107,4.189537775174763
4.509021974191402,1.5785547182738,-0.1904738256721588,0.1302563113022792
0.3436679842521042,3.758279186089133,0.8785510606355518,-2.2570406232505604
2.73352072426484,1.923776678263792,-0.107858758763781,0.7821860357253811
3.1262520910557883,6.167487252983278,1.1442734844661469,2.888399194980167
3.333292320457341,1.9933708169071984,0.1013073823608121,1.0258641029372413
0.0779535317753039,0.979616522689355,0.8893364298092906,-1.677669393669886
3.2193063254408405,0.904033354060001,-1.01440258100538,0.3293762601124488
1.7554440486109084,4.334911393436816,0.1623130677753748,2.749980921235675
6.564539014654774,2.393162470539245,-0.6189893518935141,0.6600586609674934
6.272517762512982,5.596152621552818,-0.5163318990423169,2.242827815339893
5.340446558487482,3.852158264484821,-0.1246938193021801,-2.080767446128405
5.14117752573131,1.6527024185485717,-0.9503140361184216,0.387102427648248
0.8265326603588292,1.458360478477832,0.1460961251607504,-0.0670933027874323
6.771684963511651,5.23760196522764,0.5732125850897449,-3.322292664961779
2.6134337315920853,0.7612951770699468,-0.700000833083976,-0.9145426873441204
4.925348967771736,6.3345745157674855,-0.8199075049035878,-3.642419739840818
4.576176763980659,2.3082935791733874,-0.7043989519214997,-1.150195668582089
5.571973181974074,6.152724647181785,0.4368779041404806,-3.597306794063286
5.822983548774809,2.1093173701027865,0.4444532363551166,-0.1299847835928282
0.4764969760708299,4.254719900738083,0.1361565622816596,2.0430014139272146
2.298419519226714,3.827096058491588,-0.4524488429580966,1.8255880187344504
4.451138514104356,0.9965050788191404,1.068359613759164,0.7171546475408626
2.740636098089075,2.0791228944659466,-0.6580502715327103,-0.5122806090982408
3.149994533522926,6.393464830894885,-0.0935235950452701,1.3209761650170364
6.1618991982909534,4.710066025189086,-0.6576236390421677,0.4676506954662471
4.053850962846688,3.166980735613034,-0.0206799890745914,-0.294459910771689
2.8032498040798632,2.681659154274108,0.6225944341422656,0.1727911276686562
5.336875124114711,3.737358576124532,0.0359654429613778,-0.4474956171018789
2.0888893846194785,1.6079637159488875,1.00560252528663,0.0271897018879041
5.697143278890598,0.8287080842119856,-0.1663629735693645,0.0203250745407865
2.3656952695541458,4.615277125408223,0.0975979819405177,1.7786899249753034
3.9851892943243694,2.477154233494078,0.990557738019838,-0.130611731474751
5.693964024059541,7.29543618922068,-0.7949629683767911,-2.4601310591529284
2.915964841680881,3.75145944896224,-1.0526942705186082,-0.8117353783439611
3.800950639766839,0.6244387904883872,-0.8999314533331706,1.3702523370431583
1.9601793509849288,0.2532278912838919,0.0866150754710841,0.6915958364125716
1.0470339150418102,3.343659174004438,0.351077421469685,2.5192299371823013
4.054192412516233,3.1991981030029475,-0.6600241437569965,-0.6977211379122394
2.1584417300952365,2.31039670729335,-1.053734460805984,-0.5085447051625529
4.337902991682657,5.885699983165534,-0.2608388445170213,-1.9311894720804328
1.570675990596622,2.5068539517757564,0.1686055132432899,2.1879629768439983
4.826455219979914,4.92154805193848,-0.2744866391504472,-1.7609481561996745
6.018956807654472,4.141451189835497,0.5977759450513784,-1.2126727663911725
1.3408327585302455,0.4129229609056697,-0.9815528941516364,0.3190971476682325
4.3221327648422445,5.920477843032142,1.0128689410795992,0.1195233423656247
1.9595653679568468,0.2212872479396885,-0.2724639204084647,-0.9107310358796504
6.374323452143606,7.489808174489639,-0.1565792964096037,-2.0421829714886712
2.610581363627788,0.6659312474638313,0.905810417349585,-1.3279346029888526
4.85898831348337,4.766964787003457,0.6155509870753553,-0.9163548340833644
6.450715783584591,1.3484704836456034,-0.6035945221086734,0.5556241854192212
0.9007098414944683,2.3035504235951345,-0.5817868334443865,0.8532904100326562
0.8866770776709969,2.068066142864437,-0.2239440741465541,0.3659939035013693
6.5878929402865385,2.782216338869821,0.0752116198816339,1.0208109150481814
2.231571086350006,3.148356484970758,-0.3391577089637612,0.8712141513012837
1.5386123405920449,2.43241400107218,-0.8915881797813943,1.4615452011034225
5.792385907932827,1.453064522327288,-0.9855776412279909,0.5250643678921803
5.0117742908531975,7.02834396264277,-0.1694090474758298,-3.872225596954799
1.4016482427435957,0.9993694727418724,-0.6361948834102547,-0.1764883785655122
5.00240783434627,7.183617073156029,-1.0759319928703368,-2.235040013326989
6.6999251526167445,4.347762326336486,0.5665805713627581,-1.0927005699671284
5.440289225791759,4.528192700373687,0.5999386598262151,-1.2070699351662753
1.841758856809944,-0.8571015100062862,0.9855270140437352,-0.2546554270128922
4.510218450274205,1.5946355634048217,1.0238927244688778,0.2459464011931302
3.401986046033848,2.734076489806629,-0.3884347636463681,0.2176368714261922
0.1810318430954978,1.642809392529211,-0.0894889101717941,-0.6866922118270864
0.6605118880839989,0.0023830258191355,0.5834736558817435,-0.1251621210137301
3.812931384715961,0.8564045739925993,0.0336114672042846,0.6578388768184311
3.223718766946508,0.9953318218780972,-0.6608729513635399,-0.1756516369262541
1.454587608977743,1.474361578040421,-0.0637968134841875,-0.386804064037193
4.380022068381645,6.1083276236183455,-0.0526667244876826,-2.1816668721528174
2.0281866428747053,0.9945024979148922,0.6154455432039634,0.0376835583633479
2.213847662098101,2.861207274534336,0.5788246369815058,0.0248981803671384
5.699037229141902,0.9037700617685748,0.2571332146461258,-1.8738404710865169
5.648474562880693,6.271326029024143,-0.96522633952104,0.9777829291170724
4.053943818654597,3.189047037064011,0.9399268721858138,-0.5991896411073867
6.616643260631953,2.843767601743691,-0.5202392988631539,1.777554910563321
3.8043680256421855,6.890563201802628,0.4741269864201034,0.8440786064706707
1.10274489668168,3.901217629666817,0.0935782286654944,2.201191741628307
2.676410091189288,1.3888127451627734,-0.501716225505858,1.015981174522679
2.5590670202732904,0.3039543994316487,-0.9746890346529584,0.5058186685114947
6.750844927298468,4.11408508008839,-0.049383186839675,0.4397968491993218
3.0260064964393254,4.771377337739828,-1.1174900374245844,-1.8879232190055328
3.852566951150149,1.0273763883025055,1.0380856366364803,0.1634697696332523
6.358407555535155,0.9090701377937036,0.9481288442657988,-1.03129158909827
2.7328081031040643,1.868568492388696,0.4840343451275974,-1.405992496963485
1.446555440392448,1.3062217494318598,0.6929765772924266,1.1721737123108085
1.0966904701873463,3.688712612146567,0.4333654866324012,3.5505505942824414
6.101692192812131,5.126764687328258,0.0856407025319407,-2.282494243435522
1.563745289689423,2.4299290786480707,0.5627808916545631,0.0666972669641055
1.4013658207320177,0.9935373860682456,-0.5554325686096822,0.6322742223007509
2.600619718588618,0.4854154185077846,0.3439176331215816,-0.9439606115302012
3.9962335211587767,2.631113354016418,-0.0457379416859815,-0.3889738101140025
0.1440739960545558,1.6185015013799289,0.493995180176773,-1.524934284450417
2.9997585941735228,4.694271983114145,-0.3884477154491073,0.049572879454665
5.481353094871141,4.726645691285649,0.9405031215888666,-1.9183086482794185
2.1514122955088686,2.222250770581452,0.6410715628859038,0.4911417782706309
1.021697759709983,3.464054772175537,-0.5406953819655476,1.6088788142703194
5.871240131374581,2.447490933262614,0.936785360539128,-1.3154208346811809
4.226700743249639,4.821834307600975,-0.2649028409684097,-1.4127686384086309
5.077596881880486,1.0803805342353012,-0.1182067211489972,-1.4094235177135594
3.591872928960667,4.628161205228441,0.2055490975870926,0.0050370762271541
4.27598062330255,5.134222851183836,0.1610938838515432,-1.3377901846047209
6.286575118964628,0.2684749137966715,0.9852997465275868,-0.5698642716841889
0.2291692104123859,1.981435436434252,-0.2576332255415199,-0.113873814519998
0.3585914292293184,3.236726514282452,0.0066521481087473,0.5353280883397673
3.050218493763489,5.076059964124887,-0.5580023911641234,0.0235690042034804
3.394906308914651,2.6114229158793965,0.0954147003020784,-1.0398055685683545
2.473450837311324,-0.8342901183059137,0.4621752672295822,-1.8154486220410817
0.7180726491860399,0.5254459762133088,-0.6160753688449705,0.2473990496863791
4.571536685631957,2.19995726886325,0.6409483842658381,0.3408021152857827
4.82407782528032,4.910518707646666,-0.1743310051178319,-2.743800701287437
3.5965162133301707,4.731634078100559,0.3175598308907057,-0.7536130576992228
0.1689541319186331,1.4503611603228226,-0.9149465543433144,1.4634220285709958
1.962369466885165,0.2809809888861041,-0.0125990300617759,-0.2913684477717595
6.3356272071400745,6.57179223992039,-0.3683925824536063,-1.0520468937626966
4.691263281581728,3.34257554909356,0.2305933353280522,-0.0931595354177332
5.827221492270115,2.168729031011908,0.014132410976325,-0.3369029706435924
3.461642643259629,3.294617069274837,-0.5410531585489213,0.5643701718504772
1.7864142270715382,4.350320969644859,1.1079407329978863,2.115626266001456
6.353692352578458,0.7897593405018069,0.2784434553609483,0.6018130298851894
6.156952397265833,5.822132986665475,0.5000779442731371,-2.801173397740857
5.764499977708599,1.533175578242187,-0.138099068208378,-1.763084584291228
2.159058743638253,2.315068218078885,-0.4858223214513737,1.2222434732414769
5.489048899386505,5.623072196697296,-0.4115769828325701,-3.4337339950642374
2.738024985713591,1.98525431265694,0.9256487991132644,-0.95816242399723
5.274120560903554,3.1541020641857003,-0.1478577721876464,-2.1010183610621462
5.344305818575543,3.853558337060438,-0.591136785880586,-0.4870142781275302
1.8332456585001933,-1.0284174269988355,0.0827738971129194,-1.2788986751712557
3.9944892776031793,2.613942553180152,0.1904696754931558,-0.0362274506734792
4.573080393044051,2.2441516788051885,0.0998003613335951,-1.0653420483298817
3.392015943747416,2.5212413899289503,1.0432501047897382,0.2587905792257956
1.6241540461406072,2.980551784665129,1.051473536606686,0.9790367728617468
4.120681977257679,3.909939833431016,1.0079689567661865,0.1515144941328117
0.8849304262780588,1.965828927786681,-0.220010809079449,2.46011316855855
5.023564307057419,7.429814773811202,-0.2766695633791993,-5.143488543707335
5.208647381488022,2.401549339609975,-0.646093976025969,-0.7632790181099978
0.8625944839852533,2.1016973894825863,0.9668144656294766,-0.5409343004869243
4.282130229396421,5.384599697799004,-0.1882004325873723,-2.914963011595248
1.450775616489799,1.3690977615956097,0.1367947132943641,1.6358691917486112
4.053516239281807,3.2113494953662274,-1.0002752473363827,-0.1118795605432296
6.771717045163657,5.419894964926936,0.8086613070434665,-3.42042538217212
6.062604326307895,4.485479188887357,0.8979732099605351,-2.3728278481851177
4.99478959724992,7.218451672806829,-0.8127113553885872,-4.022821806410661
5.545526948340991,6.156771726592481,-0.0446444737945039,-2.200748326397573
6.025420277124068,4.332243968041742,0.3173671628224284,-1.9496318989755324
3.323325059988683,1.771997625853202,0.9681781444534217,-0.6290773225993576
3.28462930905172,1.6035777611401656,-0.6249491912860288,0.1132066285628354
6.047435158367534,3.8622949431639055,-0.5820213773309204,0.6717940042662107
3.4602765212099182,3.2871029235757128,0.6603543781699628,0.6065421029030134
0.1323956830512069,1.3633908026525785,0.2401541568731788,0.258741174796441
4.967005425920685,5.8729637944486655,0.4736174647860682,-2.893731956537124
4.636652978071031,2.9284066743026944,-0.5934961196367192,-0.1933901087563043
4.707426231421749,3.745371622370112,-1.0089376141859914,-0.5175767644329596
4.281037125564604,5.307176382048674,-0.1906702821729702,-0.9512745180340332
0.7080665156893544,0.3627002150275387,-0.2549018305142154,-0.1591422579558425
3.811998227834575,0.8388673296651774,0.2856349387718886,1.1244403644319263
3.764414443986996,6.940717332978515,1.0466399497793368,1.7767911525149458
2.025469206500868,0.9149478587138172,-0.1449866638039543,0.4124207617364988
1.7877310191019165,4.352108570492341,0.4714116204996017,4.051420425257733
2.669344742939187,1.2524725252585809,0.6320643392996455,0.0001791952359511
4.293244588387108,5.3862350129512535,0.5885339324763832,-0.7275671932944974
1.4595399989714115,1.5469292665633514,-0.1838793914141936,0.4186504722119011
0.7678515427685992,0.9027303782763424,0.3349343790171453,1.7029547031746155
4.510252328035483,1.6093438888072775,0.1685682474472907,-0.2698462865586322
4.16696014367037,4.165906119603029,0.2258051629712643,-0.2032032483097321
1.7623457323006333,4.398787560266243,0.0461082922640141,3.602067653235464
6.088957487394599,5.059680213290303,0.5702751702228754,-3.878207766759479
4.055279850084692,3.214815020292477,-0.2975379250141055,-1.0712474891569208
0.274858269446578,2.917253104122466,0.5368817127199006,-1.197736989857944
1.3289363464261017,0.2044571266414752,0.1182195223111493,-0.6547826882391306
0.3423728389663214,2.9728373030213344,-0.0794274532079808,1.867943152444273
6.458468799281461,1.2823932518286436,-0.6611490813358394,2.0869211338249745
2.7342725075423964,1.9448959507470271,-0.3065421681041718,-1.1611687761308929
2.0259612024698805,0.92356151496211,-0.5849305281347355,0.0676146809640698
5.087943441489576,1.073530665065487,-0.7400273857005084,0.511547613775905
5.689497203371923,0.6500038298296751,0.8775910916071386,-1.6198617744491424
5.209762948206661,2.412943584058798,-0.5675926702658778,-0.0002236783042741
0.9383555085104572,2.442856992959495,0.1055735760083012,1.7893891743431354
3.2832185765961146,1.6034454671449063,-0.5457099350873609,0.8843309164729014
1.1162930915493288,4.425957542634308,0.8746073978779987,-1.1386682833170385
0.4375906107101612,3.617041103848072,-0.5461909382433046,3.990923407378773
0.7669589565532786,0.871353503304964,-0.087906142384786,1.5719672856494338
5.02364161560237,6.10937500737424,0.727504772500847,-2.63498785548846
0.0715472426324952,0.7739959904987561,0.2785356316866628,0.6206170346597917
0.0159832400228647,0.2715850659040661,0.2698681098092976,-1.5547763072314318
6.520196647956592,1.9559089181180829,-0.8117239867561068,0.6582214144378682
2.446148035901847,5.574359069241183,-0.0495213310339641,2.5968354212493097
2.8021918673245034,2.679953213271821,0.9812664646166074,-0.2321310399192739
6.611046196794156,2.7859834666403227,-0.2162774313215631,2.676811552026852
6.2110103709014535,5.655576161297766,-0.327653102492933,-1.2111230700765674
0.2073836513665334,2.2859631275172063,0.8209786238793443,-0.4976865438481894
2.224268430312345,2.999472896291445,-1.0059728602049811,-0.0244303999752517
6.843410874828081,5.104596850005088,0.1936067497289493,0.5869618554502485
1.159257787901129,4.37158558181201,-0.0059141379125517,3.5097742293338428
3.106381410206744,5.521119332701588,-0.6992406848179438,-1.7096076675137226
1.2130800089647082,-0.9124440297128872,-0.710766111226424,1.119868425512081
3.7802276904215946,6.330648512391058,0.1351642840622107,-1.258098640911513
6.173583412614191,4.646380302772755,-0.9012968019333966,2.5927306603086144
1.90020056109454,-0.3366530546654189,0.4876437328482144,-1.2908213280737613
2.4837140779997724,-0.5964588427399917,-0.6218895863133156,-0.2244101933896303
0.7079652124552407,0.3304813229968886,-0.1162587197177418,1.2352347161292556
1.2074050042320772,-0.9872378493568732,-0.0227156449451055,-0.0376561457742568
0.9022751207122556,2.271494991743947,0.6166010556093076,0.3903780062450863
2.735765731703342,1.94235418353788,0.565631701085024,-0.5603937577136975
