theta1,theta2,omega1,omega2
1.3697308987259878e-19,1.1809843195372033e-18,-1.0262934459464761e-19,7.3525131978837395e-19
1.3712481166867824e-19,1.1800480556752286e-18,-9.32124452940348e-20,8.306279449148669e-19
2.0697593360038664e-19,1.7883398989576852e-18,-9.680649007022388e-20,1.408317160588134e-18
6.950453486940576e-20,6.049511020726654e-19,-6.048036468200983e-20,3.206603284887643e-20
1.420766453238818e-19,1.257829549906987e-18,-7.425404793063597e-20,-6.545836361826866e-21
1.422152605160361e-19,1.2621893591156841e-18,-6.492674770922561e-20,7.925884198056233e-20
1.4227207870382764e-19,1.2654956321509578e-18,-5.557122717906481e-20,1.652307968488979e-19
1.4275190657688631e-19,1.2722825623151526e-18,-4.6362139644738365e-20,2.5213028536302214e-19
1.4320628416654477e-19,1.2786086922035117e-18,-3.709514233147891e-20,3.3966859308726563e-19
1.4363102708246998e-19,1.2844786664524841e-18,-2.777051830086855e-20,4.277834012916746e-19
1.4404406133648585e-19,1.2900983930006181e-18,-1.839321563714771e-20,5.164697423842567e-19
1.4442667328877385e-19,1.2953494784832729e-18,-8.961988656281084e-21,6.056004144339014e-19
1.4473117021812284e-19,1.299855632720516e-18,5.185585638767692e-22,6.948510109326904e-19
1.4496047081749611e-19,1.3036965215822785e-18,1.0033928100921868e-20,7.840420974197749e-19
7.335996223724952e-20,6.589170617647579e-19,-1.874037473732642e-20,-8.343145044640631e-20
1.4991375445612272e-19,1.3821354547550509e-18,7.6995879520302e-21,-2.7435921309584494e-19
2.3057763094545305e-19,2.196267439385173e-18,8.772048947260533e-20,-5.127415015774862e-19
1.4483442606384016e-19,1.3453633200831073e-18,2.517801472682965e-20,-1.0591327990813742e-19
1.4356465485356477e-19,1.3383019914793605e-18,3.3708291049486796e-20,-2.6406487304953312e-20
1.4384932351249865e-19,1.3455881585818873e-18,4.25134096038974e-20,5.201422988248077e-20
1.4416852760475992e-19,1.353150495916934e-18,5.133223836847022e-20,1.304579829190187e-19
1.4439767901724028e-19,1.3598637977368836e-18,6.011520256203794e-20,2.0873284200418268e-19
2.2209025595050694e-19,2.1590403622842986e-18,1.627642275501885e-19,2.0970423989635872e-19
1.4349221327939288e-19,1.360522795426524e-18,7.690317107980304e-20,3.6112934439064425e-19
1.440173938487214e-19,1.3702626679694404e-18,8.572300412503149e-20,4.386876967170585e-19
7.277553792026144e-20,6.851255469912322e-19,2.046992688052889e-20,-2.2046160144839056e-19
2.2651436962547214e-19,2.22351871349948e-18,1.5031784028274205e-19,-8.688518841456416e-19
1.5023515328234794e-19,1.4699292112876277e-18,1.008909602861168e-19,-4.1171401422726964e-19
1.4995409043287135e-19,1.4725514171955853e-18,1.093380678157099e-19,-3.34039779761724e-19
1.4934741543399097e-19,1.4718718314273745e-18,1.174393671999915e-19,-2.563979841896216e-19
1.4928387836321576e-19,1.4764928247633546e-18,1.258637350431087e-19,-1.8043005718306922e-19
2.267557130527101e-19,2.2737541489613407e-18,2.276576680220398e-19,-1.8070436607137511e-19
1.5072225044175805e-19,1.5068695539643609e-18,1.5225522914405898e-19,4.413564627280557e-20
2.292215566781636e-19,2.3495105574229055e-18,3.01303316154711e-19,-9.741485440313322e-21
1.4305622913544624e-19,1.4970940791080826e-18,1.7927148864841265e-19,-9.419529846765708e-19
1.391362209713079e-19,1.4267175639786293e-18,1.4251922103525033e-19,-7.824620491810477e-19
1.3811288665794808e-19,1.41963291045244e-18,1.4954612682595812e-19,-7.0619630074614615e-19
1.3744037786623324e-19,1.4159779847663477e-18,1.5679482144410117e-19,-6.324775715570053e-19
1.3769705441776316e-19,1.4218020092170065e-18,1.6500900915009346e-19,-5.632564982186772e-19
2.0856645546125962e-19,2.1941995355477785e-18,3.1711083178742303e-19,-8.698505195147332e-19
1.3830016889963981e-19,1.4343596197901497e-18,1.8138525977234965e-19,-4.248364902589187e-19
1.3803929571916911e-19,1.4348775953119137e-18,1.887027622733812e-19,-3.542485598916506e-19
1.3702014054752816e-19,1.427583254286243e-18,1.9479655077627202e-19,-2.828793161217424e-19
2.054967220279945e-19,2.161100236577786e-18,3.249691862290228e-19,-3.2537316868993567e-19
1.3958574382376163e-19,1.4991943298777413e-18,2.100141632505448e-19,-1.0016293017014793e-18
1.996396454525476e-19,2.1637041702540004e-18,3.695752251522786e-19,-1.4007077904223437e-18
1.2880514660595022e-19,1.382454032238467e-18,2.0973426719159721e-19,-7.8572153537999655e-19
1.928188327897941e-19,2.077044256955795e-18,3.4821709706891404e-19,-1.0570841547092553e-18
1.2850211594348674e-19,1.3782315716411166e-18,2.323064313174376e-19,-5.761933314676113e-19
1.2873090873444726e-19,1.3806968442380345e-18,2.4015660910984736e-19,-5.083871992847918e-19
1.9274738359405625e-19,2.0722533079264482e-18,4.2749603669021673e-19,-7.086499619385809e-19
1.2931895133002053e-19,1.3877911106743433e-18,2.55717112660716e-19,-3.740666192767362e-19
1.9365007883397931e-19,2.080522823267825e-18,4.510501962342454e-19,-5.02677111040349e-19
6.600102096354786e-20,7.228184854670779e-19,1.1361065443566172e-19,-5.354839699846143e-19
1.9615828285936305e-19,2.165933939193474e-18,4.2402252807528614e-19,-1.5895593142007733e-18
1.3049516065592204e-19,1.4310432606577069e-18,2.8291193908333647e-19,-9.273573207341828e-19
1.3021121432621328e-19,1.4234433112758749e-18,2.9088913081411123e-19,-8.496842001425933e-19
1.3010793775811512e-19,1.4181969226829654e-18,2.990775200436244e-19,-7.73560394505597e-19
1.301264968093402e-19,1.414692515120689e-18,3.07358021390635e-19,-6.985150688679096e-19
1.948067932905245e-19,2.1099325397193605e-18,4.975333500175036e-19,-8.954730070974818e-19
1.9506975587254122e-19,2.1048820566719398e-18,5.212286430304044e-19,-6.7445038273912175e-19
1.3190482245033555e-19,1.202257901136109e-18,-3.687374275848551e-19,5.188572067244452e-19
6.598654765931117e-20,5.989340542929169e-19,-1.8081815198033041e-19,2.9779761106964285e-19
1.3165427970075922e-19,1.1815111461872277e-18,-3.4694486701299144e-19,7.5002559578176175e-19
6.580150803412313e-20,5.868511142324731e-19,-1.6999270918691232e-19,4.1434165933157633e-19
1.3088885954708281e-19,1.1490795225504925e-18,-3.2516992177654414e-19,9.866529555988389e-19
1.2993257760808997e-19,1.119477094470522e-18,-3.102412028398175e-19,1.14723309951053e-18
1.3095810568787761e-19,1.1698191024705337e-18,-3.0571468611693664e-19,4.077730163818642e-19
1.3207128369229274e-19,1.1896222738647034e-18,-3.394820685956384e-19,4.706865851260376e-19
1.3216203582683624e-19,1.185693330006011e-18,-3.3228074498296084e-19,5.482834551793521e-19
1.3220209145783473e-19,1.1805452415106008e-18,-3.250843709813471e-19,6.265218807328617e-19
1.3218084319709204e-19,1.1740775069509277e-18,-3.1786365713772133e-19,7.0543264472343785e-19
1.3210588314712545e-19,1.1663512045400121e-18,-3.1063437420139363e-19,7.8513317646419e-19
1.963445597957427e-19,1.70386122384149e-18,-3.96676332261137e-19,1.2845302729498672e-18
1.3176668798940546e-19,1.1468432957474681e-18,-2.9607337990136272e-19,9.470675646735596e-19
1.3149549987273155e-19,1.1349850305790865e-18,-2.887223707201046e-19,1.029406429305348e-18
1.3113996295422425e-19,1.1215704417651482e-18,-2.812867642769739e-19,1.1126204225383625e-18
1.9461370999611336e-19,1.6334774722353868e-18,-3.5172590554683623e-19,1.7822428833738033e-18
1.3180226975087491e-19,1.1578480139877097e-18,-2.691551045908108e-19,4.3793554095437e-19
1.319515933545956e-19,1.1552346592477468e-18,-2.6179267806987723e-19,5.164268884701038e-19
1.320587019902747e-19,1.1515326720277553e-18,-2.5442070075146044e-19,5.957905500864399e-19
1.3212732030558552e-19,1.1467694295847021e-18,-2.4704124671645084e-19,6.761337350929457e-19
1.9757468104519586e-19,1.6963549656662981e-18,-3.3445146023192924e-19,1.1832177414503482e-18
1.3170422643742892e-19,1.1226567519889453e-18,-2.241244777755857e-19,9.212559597650466e-19
1.3149764857851605e-19,1.1125828790486705e-18,-2.1648087787010368e-19,1.0053489579627594e-18
1.9613009784288685e-19,1.6362626130755545e-18,-2.879555509057673e-19,1.6851115787943889e-18
6.642150982415373e-20,5.78151605254046e-19,-1.1940355880485225e-19,1.9015238473590802e-19
1.3302102729635738e-19,1.1509708109729542e-18,-1.9790454732960892e-19,3.7834041220864034e-19
1.3326550615838422e-19,1.1505697843296425e-18,-1.904146227894904e-19,4.564490818820982e-19
6.657507614475649e-20,5.7136123936528375e-19,-1.041311008028875e-19,3.499642041452174e-19
1.3344440760037077e-19,1.1409688375829729e-18,-1.6730477496448912e-19,6.9487651791003305e-19
1.3349131673404702e-19,1.1364740118315624e-18,-1.5961051819532614e-19,7.7658711155550705e-19
1.334757733662349e-19,1.1308661884564593e-18,-1.5184023675112154e-19,8.5924273389087045e-19
1.3338580047818986e-19,1.124059686186239e-18,-1.4398077185182677e-19,9.427649227527266e-19
1.3325816561436111e-19,1.1163827478897545e-18,-1.3607157937840818e-19,1.0274152097698717e-18
1.330707595996035e-19,1.1076696738481913e-18,-1.280869292651263e-19,1.1130517331867232e-18
6.759020426152406e-20,5.8287780424454e-19,-8.36024349261604e-20,1.512241341371554e-19
1.3683889774505992e-19,1.1842403248596513e-18,-1.2739210917568993e-19,2.7124731973339253e-19
2.0668045009854442e-19,1.792165475172005e-18,-1.5581967265086964e-19,5.3926100349295655e-19
1.3760090279696632e-19,1.188404665600389e-18,-1.0423110073228312e-19,5.010462459338186e-19
1.3786519534202546e-19,1.1890644521218793e-18,-9.647391440997692e-20,5.793939789280325e-19
1.380899422562479e-19,1.1890116054366916e-18,-8.865493656748244e-20,6.585186976633043e-19
1.382809375851846e-19,1.188323896335423e-18,-8.077688411169201e-20,7.3843574719609775e-19
2.123405614965612e-19,1.860111124521038e-18,-5.583384639546685e-20,1.0723461451101632e-18
1.3850531743348322e-19,1.1846909023187525e-18,-6.48121104738516e-20,9.002164973781407e-19
2.1296111270549225e-19,1.8629083458158777e-18,-3.191921798218742e-20,1.3058540488908678e-18
1.475199056693235e-19,1.329854361652607e-18,-2.956029746387287e-20,-8.520810150546749e-20
1.4113344180149442e-19,1.244339702182299e-18,-5.736689291625672e-20,9.31018802029246e-20
1.4161933122405182e-19,1.2508521090416677e-18,-4.979410552459276e-20,1.6434825981215906e-19
1.420897096032451e-19,1.2569858531160144e-18,-4.2176083931310654e-20,2.3613456727905964e-19
1.424457326540918e-19,1.2618942464230317e-18,-3.448794404007069e-20,3.082329390727795e-19
1.4262705362215785e-19,1.2650702891334048e-18,-2.6734086537053462e-20,3.8031179955676857e-19
1.4276791874634817e-19,1.2677358124409072e-18,-1.8958413616905762e-20,4.525264809269796e-19
2.1650283028833331e-19,1.940518282148816e-18,5.7094893561460735e-21,7.7717337283827305e-19
2.173131969809726e-19,1.9534902329858e-18,2.908991775611008e-20,9.929412051590733e-19
1.498971838913908e-19,1.3691571156090286e-18,8.663954981238747e-21,-1.5699897327629002e-19
1.4727303011877418e-19,1.3497735525325033e-18,1.599856159176283e-20,-8.797915287493616e-20
1.4606777092011128e-19,1.3431306303792505e-18,2.3270854874073967e-20,-2.1716149035731904e-20
1.464355846829011e-19,1.35081542745536e-18,3.072833336984693e-20,4.372119651935056e-20
1.4662999270059312e-19,1.3568392132758265e-18,3.815315802852052e-20,1.0910569259628857e-19
2.2257553904156614e-19,2.1242070064724453e-18,1.153528091623322e-19,3.8076731788442726e-20
1.3837585797186336e-19,1.288356434446986e-18,4.9863593372732727e-20,2.2537958568994603e-19
1.3768257631129436e-19,1.2858541397195373e-18,5.646353037967771e-20,2.8461476148816007e-19
1.381290674982336e-19,1.2940512897248321e-18,6.348431295156984e-20,3.45664253639198e-19
1.3863610082716689e-19,1.3029400629191773e-18,7.054178171707022e-20,4.0678291262928697e-19
7.021176048015856e-20,6.533629823944544e-19,1.7017189872077888e-20,-1.5208409186811346e-19
1.4428857837194805e-19,1.382024509380486e-18,6.667034071917786e-20,-4.250893914723648e-19
1.4476527836656218e-19,1.3921109640966261e-18,7.382297410780544e-20,-3.666909427893185e-19
1.4483881337205149e-19,1.3982179256487705e-18,8.076297479697311e-20,-3.0721023689535043e-19
1.4527679513394077e-19,1.4077686268014117e-18,8.789229320128803e-20,-2.4851183278071285e-19
2.2062637080375594e-19,2.168432029063519e-18,1.626030139974864e-19,-3.1756636405246424e-19
1.4628901974462685e-19,1.4334012095002114e-18,1.0901892817080193e-19,-7.205377063227968e-20
1.4338356734296036e-19,1.4101198315006938e-18,1.1344380102821701e-19,-1.3258550932656656e-20
1.4087687014544961e-19,1.3906212723990465e-18,1.1787033888316412e-19,4.2800293832402537e-20
1.4073458740852303e-19,1.3944500036247158e-18,1.2408337349361332e-19,9.792171450064026e-20
7.123647138355924e-20,6.9818135893119e-19,4.4443483373709056e-20,-2.9140877717768016e-19
1.4164133631870652e-19,1.43151074159898e-18,1.1827730318661396e-19,-6.840218411181097e-19
2.1048504990408992e-19,2.186147702199949e-18,2.295857916872224e-19,-1.0865392250184118e-18
1.362806140916952e-19,1.3859826796169537e-18,1.267365144343632e-19,-5.485485168910345e-19
1.3579785339748494e-19,1.3851855718534634e-18,1.3266095678070356e-19,-4.919830302231684e-19
1.3429963942900065e-19,1.3738858143103433e-18,1.3744333514072781e-19,-4.326261271847773e-19
1.3447211484449446e-19,1.3795868757196734e-18,1.4380907377145785e-19,-3.7935800750676303e-19
1.348528444582403e-19,1.3874225332127002e-18,1.5035035050883696e-19,-3.2671693770297267e-19
2.0446519307699565e-19,2.1455615995397666e-18,2.808657650047456e-19,-5.46046998485175e-19
1.3539673780062434e-19,1.4009810785777733e-18,1.6302491867200446e-19,-2.213070416725404e-19
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
