theta1,theta2,omega1,omega2
4.507646459031549,1.5777139047019515,-0.5326677730726659,0.7031499812581323
1.9623472942459703,0.3008790939259569,-1.0233933401758724,-0.2822588491500069
5.682667085692332,0.546697191281373,1.0003824315617589,-0.4095111153096726
6.863230276762973,5.046548631584386,0.0730735955003474,1.9859895609515423
2.0261880389914406,0.932673722980752,0.4981937643439516,-1.1579944750701934
1.3925652240834658,0.8262981500901176,-0.0724933357096822,1.450566631547245
1.7352651638553525,4.512460766542063,-0.4760635149953839,2.299747034538456
0.1617222920096077,1.3588974715064062,-0.6033219618705545,0.5382343686229678
0.8503963992263559,1.9108087334922104,-0.9355313442168992,1.2178858570788158
5.734328780658751,0.9127935570182792,-0.9727729840677456,0.574319886388297
5.927805576983203,2.888280906628289,-0.5352297320772279,0.792400524581236
6.4039218154782365,1.1409871437386094,-0.016008394885034,-0.076897971959994
1.2668576701090566,-0.4224016621737334,0.6352047560015655,0.471094839856288
5.886018387320188,2.8118266567396475,0.4725353313849159,-2.047316033316818
3.3405585723044924,2.124374729366295,-0.9699201027892396,0.5839671115977829
4.448185409863646,0.9987110720712202,0.0546773686376519,0.6811468824256011
4.913391773032998,6.110097796414507,-0.6727496094830503,-2.163864820697789
4.780495397277902,4.5669376699505335,-0.99174155131338,-0.5892171356019702
5.48136642566393,5.2913571069986745,-0.6802466680277672,-1.5410609674819966
1.9030519512213728,-0.2610320097959189,0.6462873034415763,0.3064025776714993
5.700173666376018,6.653766843169507,-1.0106490585172632,0.8378364672085103
3.935313418575011,2.059464979968375,-0.1530313837418939,0.6746260474542005
1.89839115693273,-0.3695363925415584,-1.0679486733164358,-0.7323216304904612
2.221322403231496,2.9931939820618254,0.1384507657034865,-0.3324953416622023
0.0529037034708947,0.4046020789832383,-0.1787366401466286,0.4061643433092279
5.142903640891241,1.7169637661702524,-0.5996666319541133,-0.2144836333634447
6.575937776419321,2.617541152699665,-0.9695381947969204,1.1760092782799223
4.923643161577813,5.686728527466158,0.2154905002580499,-3.244261157290371
6.026920921140902,4.239401864285078,0.0208304702757786,-0.5589555436428739
6.93346708495231,6.108697759050884,0.2839547895882663,-0.6711259604900199
6.368670583139002,0.990482625024268,0.4983778554791476,-1.4621185681140585
1.9623785079578224,0.2792964294730815,-0.0126751996389055,-0.2955293116126265
4.706995544816126,3.737198892452991,-0.6936715615244138,-1.44461660554218
0.8332226462473447,1.5486469552684523,0.4903670259403841,1.2194609289845442
3.334499859335148,2.016878971391342,-0.0166107410986021,-0.1161944058566089
5.002895845628449,7.180137529795097,-1.076243708245221,-2.2289555192990207
2.158154854963419,2.322442430881914,-0.9911405186078674,0.1122835110886448
2.732018654941188,1.886089679484712,0.0868711045374804,0.697090795917183
4.329682564832481,5.655048873989188,-0.0596452265512275,-1.9318132875610023
5.690682736133421,8.17544712099189,-0.0854420270688742,-5.698963200234374
5.322307355908853,3.4172738577342674,0.4005737926565074,-0.7057932907471605
5.741732276177848,1.1589178600312442,-0.6393717616818954,-0.3613408107113791
3.997264897378721,2.675685666940952,0.1145872171822207,1.2293132092769117
4.570911640685356,2.197923457640375,0.1798595172120499,-0.2675545968571491
0.777983302332748,1.119611425064072,-0.6496047528254836,-0.006978247110549
3.988209724269532,2.526433576500676,-1.0038047063281246,0.0389355080579179
6.780268880460912,5.4684905875296606,0.7857550954150898,-3.654024637344638
4.167556088897656,4.184428030687855,0.0219870637035084,-0.273990395300645
4.054041956886936,3.1722760213986643,-0.0403467007748883,-0.4921672918952176
1.5707216214278938,2.512153570155583,0.1677496571110186,2.1758190380048923
1.4515939334094394,1.4028351525014422,1.017583110604489,0.330001995327958
2.4510415509029544,5.701722146432218,-0.125524462883789,1.868354001721704
1.5027412110238156,1.8033309197401408,0.5506254413088957,1.8926084297747536
2.8029347582020083,2.664223317222796,0.9421439004725936,-0.646290090112327
3.875575854001115,1.4928241820455064,-0.0677607066231761,-0.3829427971542252
5.067311997080505,8.10460416769974,-0.812126432463149,-4.422051627322983
6.938567422461508,6.2626347281370975,0.3516352572954044,-0.1979373107386308
2.9293223782629063,3.9534859612601423,-0.5440549210023709,0.4652546281090934
4.746685804035149,3.783092611141104,0.6183407697893376,-0.393393023940483
2.5321033183923207,-0.2682045067674989,0.0995135014158241,-1.4000159741249174
6.777463519704971,4.543489158340905,0.092967774192481,-0.4710044247403147
5.195216215604578,2.104504031790829,0.5714865345696757,-0.664624849952661
6.004166011806444,3.739854470347928,-0.363700661607744,0.2688015289327143
1.6741160172881902,3.398523007612475,0.7029221432522985,1.813280952828336
1.1920887448750852,4.937789272806143,-0.3738354093583638,4.0395547459942165
3.111384209217233,5.636751175018716,-0.569761750777926,-0.2248580356189506
3.283124394472944,1.596347783369178,-0.5660744269808526,0.6859280333110647
4.992623533840685,6.53538536999922,0.0374214114764468,-3.500755858111461
1.6494783323510456,3.483136873728178,-0.1683528682862849,1.03761275732127
0.1434463067529514,1.651148677397667,0.8806411137435997,-1.82858233724561
5.417850911539422,4.799478546813088,-0.3871015200744579,-2.930745760217661
2.45674647734971,5.248496554445964,0.7544377650631442,2.767785894275264
3.738379280524403,6.27387960570573,0.5075822239144614,1.308226174475081
5.275017057509348,3.095045393449409,-0.6359404062378882,-0.7583061696283337
4.235628093300847,4.883077060810663,0.5804779050427991,-0.6116919822849383
0.1434153496225008,1.6109487796265167,0.6138836231465525,-0.3735877880069544
0.4778477178109006,4.929224667242188,0.4977363441374258,-1.668277543525022
3.010039232202077,4.885916863913788,-0.224098392214783,-0.1275283290310369
3.1579800127355693,6.671610703815382,0.8176655690697388,3.645828657729737
4.111122543358037,3.6890029072135966,-0.0173860670315475,-0.4571006073762333
1.9589087470885689,0.2035122933218893,-0.5145107636463786,0.7256180529431404
3.745708037468412,5.82726141047295,-0.2822732731158348,-1.91671193437395
4.981607574706454,7.044181536227967,-0.6087865434818869,-4.097543727769136
2.48444863822787,-0.6247737502335218,-0.5444947045480433,0.5231539947493999
0.9266771837097708,2.7239147400525106,0.96223082484837,-0.5788153151851532
2.8716541850134174,3.4246817990061302,0.1164526757967694,1.26440486216444
0.3315502052335555,2.8402833470250286,-0.5021731190389627,1.9501631473610808
3.131901824864453,6.265489993791711,1.0869646385729137,2.3256721679941563
5.143714728443007,1.732689809431661,-0.2822084609498108,-1.1232705357570438
6.600325921508385,3.1665068981520683,0.2734086295039364,0.6416125921149245
6.371483000745759,0.9687104248805252,0.6594645091410196,0.1038736605874035
2.9904126212609023,4.527824045462324,-0.591053465244797,-0.1352295714999911
6.216585711894826,5.099419350361842,-0.6431311436275836,0.9066010639316672
5.140191582770965,1.635274074887212,0.0368731128384531,0.1000099066589754
1.532570822239685,2.3516017818654404,-0.5689168735939103,0.7196549088260156
5.077962614535893,1.0822940734165236,-0.1202637333091507,-1.4171378748844887
1.2683069767688493,-0.3897829660718699,0.1548133735529862,-0.2890177667492253
6.427751927762352,1.536555034792432,1.004152570336757,-0.552444950592232
0.2768262169938267,2.385369422509392,-0.5575981868475295,1.2219696164144267
1.6252436247301043,3.003260658944569,0.3486157388031863,2.148214984207158
6.0703184330588815,4.673234456971144,0.8175681642681607,-3.277511622264427
2.0264338475720542,0.9373849027241796,-0.8239995834576734,-0.2852816536811247
1.8969000877976483,-0.3984351788456841,0.0821083452174438,-1.3400973519990913
2.301408753727322,3.900521050095648,-0.6096675443169008,0.2383863770905918
6.820868082064937,4.53341872851032,-0.2594829869038264,3.051738211753488
2.866480684467752,3.35841296047672,1.0215604183388498,0.3692673883506074
0.2747563473362118,2.922111680958821,0.5368652717603308,-1.2030806485893493
5.694847059916363,7.279466787882839,-0.7953550410865335,-2.429643481200344
3.2622443896976927,1.1935436773918011,0.2855052031195568,0.7428322711666766
6.1101131734323895,4.410609920454292,-0.4818348739059236,1.733836100876374
6.833597566504637,5.547607332102885,0.4234728413056468,-2.2593429016723103
0.9951657997509996,2.9499870993001096,0.2705169734209791,1.535452544690429
2.8609922330245583,3.237557894453005,-0.9562255764882904,0.346538392186801
0.7168693377074264,7.853335542069637,0.7429791118650169,-4.488012698767562
5.960293067865215,3.59880707067682,0.1807730168001923,-1.0015734173316968
0.4875132328475517,4.0170247308793705,-0.1875979206704148,3.547233248036463
6.565716266069243,2.40098868857082,-0.6194032375062024,0.6473821874248715
1.450932980110096,1.371625485279118,0.1367236741442989,1.632376189555913
1.1364023000618353,4.303944036837848,0.7483065756459109,2.174414977726684
4.452592050617668,7.147447502783479,1.0647151794399377,0.4392192898174869
2.540641615215191,-0.0940775719636342,0.5607618971364863,-0.809128263845551
1.829662286489408,5.7346709775064255,-0.9116351013369504,2.14881201029408
0.5925200287597356,-0.7018050896999082,0.4136791929440027,0.2941962852552606
0.0795564109125783,0.9755242346057608,0.6593721391420786,0.097628307063843
0.9921302187280068,2.856372146400723,0.3884381211478098,2.7272779430085734
6.233142051266783,6.225548204926639,-0.217525317942834,-2.7871861001727494
2.372828729942121,4.1875872403033725,1.171748305837628,2.5120921068378266
5.717687182780726,8.194155562859308,-0.5113763633907951,-5.057150925553824
3.222481929739076,1.0035341401937965,-0.6180317095187701,0.2319860691134572
6.985377092617475,7.829299189513883,0.7464548325806724,-4.481491282987857
2.0919722394516707,1.608674296996341,-0.6977918250541557,-0.9788600695239468
5.950669733149272,3.2994590887456283,-0.3387981762017373,-1.6682360753417005
4.052904151771034,3.1615013652193227,0.5796908354993133,-0.2625051017093085
6.87519433499596,5.687014290634238,0.3232406790281006,-0.6414570149014258
2.2294309746960845,3.100555781841571,-0.6702212839949595,-0.5088374724716402
1.3362426397996288,0.3274123822980499,-0.3820169294153432,0.3287285994097502
0.5837861130077782,-0.8619037633060991,-0.064188690840413,-0.2704615202809428
5.886607712990886,2.6941132420201583,-0.2956852978624542,-1.2686116096143425
6.5026854711558535,1.847428933491436,-0.5125493029537453,1.5495992903359497
0.6180098943199708,6.29448617756006,0.520062443102987,-1.4389789790771346
3.993569242609416,2.6011005003116736,-0.363997353112853,0.432314818829532
4.446412920747248,0.9473738029291,-0.2435489223950307,-0.3422256835368706
0.1447262306963176,1.6204243501039208,0.4560981213235928,-1.8959575423228543
1.1021082429695492,4.344371841138745,-0.7910964698487053,3.399421410862516
1.328952612946945,0.1929452870573946,0.6169523435246473,0.2993887911310509
5.035330094246764,6.841217772392156,0.2061103621018336,-4.087489259902881
5.140310775692741,1.6816504103810246,0.0751508235679981,-1.526868371158387
4.054167250751906,3.177142981467057,-0.1586890930521062,0.3143051691681506
5.474577303361146,5.312286007285408,-0.0519356995139101,-1.90102407116213
2.3676621571222465,4.688035004149832,-0.0029377845921563,0.7912760035688677
3.7359446130743184,6.17479767871157,0.422141639152076,0.303368546062785
6.767628596310988,4.924770459078637,0.4027759214804232,-2.5517778041711523
3.74492579984627,5.852173355597813,-0.3839983927761023,-3.021271094468532
3.20672817308126,0.689237791099,-0.017987023193821,-0.1351727460625014
5.082654098767769,1.0870800407855885,-0.5187296816519806,0.6528797894082565
2.497383760638204,-0.3462733412564702,-1.0348257618784178,-0.0988212519524402
6.277447822572068,-0.3596863649245847,-0.6220207147687369,0.2640794256327954
6.817568470650352,4.410571091064249,-0.1809730595187488,3.858449480985136
5.999229960888706,3.801514389769615,0.9014793209793842,-2.080229659407281
6.099959854688342,5.230837053334632,0.3677469181120307,-3.857235451658149
2.8014901576082667,2.630212946144425,0.5023244815025545,-1.0605229307974753
2.2925688797314154,3.751103230976767,0.1256260496941248,1.740967321188478
0.9116660470025906,2.4653527325953863,-0.8619195001424114,2.076501305076889
0.7176253886819018,0.5202920345156716,-0.6157716530885291,0.2586280183859131
3.5316822019972256,4.0831399758268425,0.6776554827500574,0.933594157816202
4.394633768982574,6.654770566198195,1.1098552274968383,1.1051599400226166
4.860671518568621,4.79930736476706,0.8755229315167159,-2.1367619755403773
5.343720578757564,3.8333006292754384,-0.6492523014168006,-1.024414880373751
1.0563065060108252,3.904948810639725,0.894843455200311,-1.1008634404629731
5.623395636404106,6.70509446510818,-0.7379809521827143,-2.121037233470922
5.825457708993649,2.169059706940094,0.4452748762861425,-2.19644042663257
2.6042313260865533,0.5628155701829543,0.6653109782288966,0.2393047657309708
3.9274129530170834,1.9178950366706125,0.5835218957332517,-0.1327786495929217
0.8865491366034116,2.046388762744272,-0.164475465973275,0.9685027394745304
0.5873641575294838,-0.8197698627779042,0.2844626531851606,1.130708117304085
5.696765638189787,7.492785110290629,-0.6460639790766147,-1.398033976484883
1.899775813853223,6.489870106766321,-0.8166098401995234,3.3338452201015087
1.3872843267506032,0.7250992200920976,0.7262804525907058,1.4206143338213977
2.417394143237379,5.023585463213998,0.3799214830609179,2.8396918216706624
3.164907059341341,6.887292435132698,0.6604888460265217,2.0718454919216214
2.358130144160378,4.432054701030134,0.1926008657676199,2.650887807606182
3.820685528508878,7.270899482356105,0.7199939079736497,1.872635579459157
2.1610242304844784,2.3610579943233603,-0.6431902026382101,-0.3479264455008612
0.5819166742088042,5.026953082737585,0.0765135263132559,2.0027169504373683
0.8274282311435464,1.4657297761855688,0.2459652650781303,0.8907280380905398
0.4012611292737488,3.563860093141251,-0.864166355395732,2.590413294443799
1.334610355435942,0.3046264200742996,-0.2409844407157281,-0.2767255415480985
4.632274763942998,2.7783468738633736,0.2472020076175726,0.2562413857516894
1.2032161366441896,-1.077032727105828,0.1189144887614137,1.40654145940724
4.116314924369665,3.841049437182207,-0.6795006330658626,-1.1077433129341294
6.160746497860042,4.811257705232869,-0.504069984019712,1.7654955232784175
6.388804666833878,8.643747170666202,0.3267221902302513,-5.565658594236638
1.2697002077247497,-0.3720439612288668,0.0562606635226078,0.7143931892689395
3.865252304630639,1.288118926475132,0.5454430668292246,-0.4966358584988324
2.3576568358099355,4.354236650706362,-0.9150490687615758,0.8952513466386982
1.8121250359672616,5.454566434771344,-0.5411126490779639,2.0097745541394865
1.9632938701575289,0.3141087965249625,0.246194438933385,0.3099895557543393
4.515231085034827,1.6678565889111283,0.5115925811055774,-0.8474321283689648
3.286734280367264,1.656882203465475,-0.4664984321015889,1.704852538624154
4.110844907309763,3.679563834475189,0.2442228622174789,0.1947052033599607
3.1922783359465323,0.377784756144603,1.0127484026881994,-0.3600133079531016
5.959509310801181,3.626245935714735,0.4162128285490329,-2.863101359227798
1.804765283934344,5.274454558800116,-0.4422440928650069,2.936645517634247
2.092706932269789,1.6335494318987394,-1.0586228998608018,-0.5722708525981464
2.73912124981761,2.015423326730911,1.0463538310251437,0.2506893815586348
