theta1,theta2,omega1,omega2
6.821478366851807,4.615618705749512,-0.6714561581611633,5.210386753082275
6.861873626708984,5.207437515258789,-0.8762869834899902,3.227297306060791
2.3139889240264893,3.999168872833252,0.9606807827949524,0.4149545729160309
5.013227939605713,6.360682487487793,0.7611250281333923,-4.078484535217285
6.32107400894165,7.720571041107178,0.8309300541877747,-4.6557488441467285
3.82587194442749,7.494274139404297,1.2511379718780518,4.186832427978516
5.40490198135376,4.70952033996582,-0.1955212950706482,-3.060940980911255
2.992079973220825,4.610418796539307,1.1107896566390991,1.740643858909607
6.837469577789307,4.625498294830322,-0.6803966760635376,5.208996295928955
6.854816436767578,5.211327075958252,-0.8907259702682495,3.207815647125244
6.674951076507568,4.4837493896484375,0.5962539911270142,-0.7860480546951294
-0.0104723703116178,-0.3443450331687927,-0.2313780039548874,1.6263891458511353
5.654600620269775,6.414689064025879,0.9065195322036744,-3.4180710315704346
6.794414520263672,4.735416889190674,-0.9141504168510436,2.64127779006958
6.820817470550537,4.601292610168457,-0.6665199995040894,5.207926273345947
4.25156307220459,5.190471649169922,0.90924870967865,-0.8916276097297668
3.821380615234375,7.788772583007812,1.1453158855438232,3.108452320098877
6.801175117492676,4.183631896972656,-0.7100362777709961,4.6542158126831055
6.318122386932373,6.134531497955322,-0.3258315920829773,1.5628116130828855
5.024228572845459,6.362679481506348,0.7682900428771973,-4.0856032371521
3.605765581130981,4.826704025268555,0.5132085084915161,1.4073808193206787
5.69054126739502,7.397216796875,-0.7246780395507812,-1.9105573892593384
0.711219310760498,7.827895164489746,0.6457083225250244,-5.236947059631348
0.5572830438613892,4.6237077713012695,-0.6674057841300964,5.186572551727295
4.321245193481445,5.802240371704102,0.9185295104980468,-0.8711727261543274
2.9710724353790283,4.352642059326172,-1.1478796005249023,-1.965816855430603
5.725566864013672,8.386300086975098,0.253619372844696,-6.710236549377441
4.450311183929443,7.379226684570312,1.158167600631714,1.712360978126526
3.681749820709229,5.915190696716309,-1.2004878520965576,-3.300769329071045
6.802954196929932,4.355589866638184,-0.4728851914405823,5.128854751586914
6.686243534088135,3.7287654876708975,-0.9530261158943176,1.6215336322784424
6.829524993896484,4.620766639709473,-0.3232314586639404,2.4992098808288574
6.844067573547363,4.605727195739746,-0.6718992590904236,5.219817161560059
0.5815826654434204,6.376457691192627,0.6909463405609131,-4.49766731262207
6.339598178863525,8.249979019165039,0.6170920133590698,-4.8175554275512695
5.101798057556152,0.9051091074943542,0.8814212679862976,0.7094599008560181
1.4383790493011477,1.7505098581314087,-1.012736201286316,-0.0885868892073631
6.858220100402832,5.176149845123291,-0.8756366968154907,3.248379230499268
4.365410804748535,5.77957010269165,0.644611656665802,-0.4039286673069
4.423275947570801,0.9240251779556274,-0.589802622795105,0.19794562458992
2.942776918411255,4.373331069946289,0.1467244923114776,-0.1179930344223976
-0.024115677922964,-0.3988862037658691,-0.8465865254402161,2.0298004150390625
0.4004234373569488,3.2319424152374268,-0.1922486722469329,2.675450801849365
0.6942670345306396,7.332233428955078,0.547921359539032,-3.626577854156494
6.9233245849609375,7.145410060882568,0.6840987801551819,-4.943750858306885
1.5364478826522827,2.4980340003967285,0.4943552911281585,1.346092939376831
6.373189449310303,8.55524730682373,0.6126445531845093,-7.213558197021484
6.2198591232299805,5.6102705001831055,-0.351954311132431,-1.5577166080474854
0.5594368577003479,6.319741725921631,0.8217107653617859,-3.360503435134888
0.7133735418319702,7.849287509918213,0.6668826937675476,-5.105396270751953
0.0443908795714378,0.3956535458564758,0.8288666605949402,-2.0304112434387207
6.860516548156738,5.113888740539551,-0.8455348014831543,3.61796760559082
0.7105498909950256,7.83545970916748,0.6495943665504456,-5.21958589553833
3.782340288162232,0.623345673084259,-0.9578148126602172,0.8353620767593384
6.546854496002197,2.424170017242432,-0.2452823370695114,2.3740336894989014
1.3798649311065674,1.0895779132843018,-0.9528883099555968,0.5650763511657715
6.81383752822876,4.286272048950195,-0.3131340444087982,4.823737621307373
5.084366798400879,0.9187228083610536,1.0836721658706665,0.7196270227432251
4.459208488464356,7.371790409088135,1.1612064838409424,1.7138757705688477
0.1219738274812698,0.7562859058380127,-0.8467079401016235,2.147803783416748
0.7224801778793335,7.8449201583862305,0.6519010663032532,-5.267329216003418
5.063780784606934,7.746682167053223,-0.1195913329720497,-5.625202655792236
0.7079504132270813,7.856428623199463,0.6475690007209778,-5.252484321594238
6.873616218566895,5.199859142303467,-0.8803622126579285,3.2459716796875
1.2305065393447876,5.732501029968262,1.0187833309173584,0.2785708308219909
6.1547441482543945,5.1593217849731445,-0.2763898968696594,-1.1160892248153689
5.865028858184815,2.1159415245056152,-0.7968845367431641,0.2419082373380661
6.842384338378906,4.613863468170166,-0.6826981902122498,5.176760673522949
0.2658104002475738,2.970252752304077,0.4991588592529297,-1.6027231216430664
4.362004280090332,6.508533477783203,1.0088471174240112,0.0350100174546241
4.685704231262207,3.32897424697876,0.5117359757423401,-1.336942434310913
5.751331329345703,6.698744297027588,-0.9173110127449036,1.5560543537139893
0.7201801538467407,7.908455848693848,0.8081458806991577,-4.097546577453613
5.791329383850098,1.4581406116485596,-1.0756828784942627,-0.2916367948055267
5.691307067871094,8.040895462036133,-0.0541021153330802,-5.174036979675293
5.771627902984619,8.140512466430664,-0.664397120475769,-1.5363202095031738
6.972557067871094,6.88814640045166,0.505425214767456,-1.4719977378845217
6.815126895904541,4.893478870391846,-0.6761904358863831,3.102207660675049
4.367972373962402,5.867047309875488,0.4315769076347351,-2.522273540496826
6.8568549156188965,5.144133567810059,-0.858776867389679,3.403492450714112
4.812159061431885,4.329686641693115,0.836941123008728,-2.115031719207764
1.2426855564117432,5.573643684387207,0.8188093304634094,-1.1066052913665771
1.3349419832229614,0.3426080346107483,-0.881679356098175,1.283833384513855
5.728236198425293,7.694183349609375,-0.8308825492858887,-2.507983446121216
0.7156592607498169,7.896275520324707,0.8472488522529602,-3.775492429733277
0.7208315134048462,7.867813110351562,0.7851601839065552,-4.220648765563965
3.831137180328369,7.730977535247803,0.920947253704071,2.5402722358703613
5.128678321838379,1.558068037033081,-0.9528209567070008,0.2235479056835174
6.854663848876953,5.182101249694824,-0.8834248781204224,3.247394561767578
6.820084571838379,4.588482856750488,-0.6785629987716675,5.218420505523682
0.5925666093826294,-0.8218682408332825,-0.453902393579483,1.8678953647613523
3.822942733764648,7.5823798179626465,1.2566324472427368,4.172605037689209
2.6447958946228027,0.918411374092102,-1.0278418064117432,0.1063649430871009
0.0225236471742391,0.3866432309150696,0.8415077924728394,-2.0335118770599365
5.747337818145752,8.411149978637695,-0.6781826019287109,-4.076948165893555
4.605839729309082,3.096298933029175,-0.912864863872528,0.4848299026489258
3.775432586669922,6.682209968566895,-1.2313965559005735,-4.103360652923584
6.8617119789123535,5.200723648071289,-0.8804081082344055,3.2408900260925293
3.8234455585479736,7.643001556396484,1.2283079624176023,3.8872551918029785
6.832586765289307,4.7560224533081055,-0.7176473736763,4.800711631774902
3.233778476715088,1.0025255680084229,-0.8682616353034973,1.9305111169815063
6.828534126281738,4.912264823913574,-0.6937562823295593,3.086257219314575
1.1480199098587036,4.490374565124512,0.8292338252067566,-1.3403844833374023
0.6570690870285034,7.072087287902832,0.8402602076530457,-3.605737209320069
5.0716962814331055,7.777945041656494,-0.1182275265455246,-5.694771766662598
5.065976619720459,7.504129886627197,-0.0324139073491096,-4.860136985778809
6.237749576568604,-0.2489726245403289,-1.0281238555908203,0.0410877093672752
1.2380677461624146,6.068068504333496,-0.8761892318725586,3.264324188232422
0.8985535502433777,2.01842999458313,0.4338148236274719,0.9949077367782592
6.761071681976318,4.647668838500977,0.389680951833725,-0.5029158592224121
1.8417123556137085,-0.9437251091003418,0.1148940697312355,-0.9137974977493286
4.014652252197266,3.36373257637024,-1.061265230178833,-1.2071698904037476
0.643252432346344,7.052835941314697,0.8749946355819702,-3.1863605976104736
0.716679573059082,7.887328147888184,0.7124742865562439,-4.864621639251709
6.128016471862793,5.891384601593018,0.9276145696640016,-2.858814477920532
2.5582101345062256,0.043836373835802,0.9863666296005248,-0.7449668645858765
5.71579647064209,6.744663238525391,-0.9371181726455688,1.484537959098816
0.6009800434112549,-0.3153168559074402,0.9979425668716432,-0.1481195390224456
6.629454612731934,3.752199172973633,0.6808171272277832,-2.224435329437256
5.062338829040527,8.032441139221191,-0.7193679809570312,-3.415879726409912
1.766845941543579,4.157698631286621,0.8717201352119446,3.8187644481658936
0.7311099171638489,7.825070858001709,0.6532739400863647,-5.254713535308838
2.5445327758789062,0.034574020653963,1.0565557479858398,0.2471369057893753
5.5742692947387695,5.804516792297363,0.9410567283630372,-2.6305456161499023
0.7249069213867188,7.857443332672119,0.6468103528022766,-5.241326332092285
0.9993044137954712,3.091836452484131,-0.1999225169420242,3.163264513015747
1.2282980680465698,5.678123474121094,-0.74680495262146,4.485687255859375
6.252212524414063,4.934047698974609,-0.7728124856948853,4.202454566955566
6.808352470397949,4.705601215362549,-0.4945350289344787,2.826773166656494
1.5035613775253296,2.122716426849365,-0.0649798065423965,1.9069023132324217
6.761239528656006,3.955024719238281,-0.1645384728908538,3.8848862648010254
6.724355220794678,4.006689071655273,-0.7552860379219055,1.996629357337952
1.187019109725952,-1.0704898834228516,0.6994243860244751,-0.73927903175354
1.3015788793563845,-0.2743727564811706,-0.8756750822067261,1.2468805313110352
5.672636032104492,7.486372470855713,0.4583082199096679,-4.130927085876465
6.874847412109375,5.225157737731934,-0.8887022137641907,3.2126502990722656
5.423647403717041,4.1876630783081055,1.016282320022583,-0.9896551370620728
0.7205955982208252,7.86287784576416,0.7072990536689758,-4.826396465301514
1.1707862615585327,4.998838901519775,-0.4933338165283203,4.821711540222168
0.7206418514251709,7.851696014404297,0.6480260491371155,-5.23915958404541
6.999539375305176,7.88781213760376,0.8392178416252136,-3.8156113624572754
0.0291929356753826,0.4033358097076416,0.8420048952102661,-2.0303921699523926
1.791172742843628,4.80807638168335,-0.1426052153110504,1.727447748184204
6.395709037780762,8.934718132019043,0.2183080613613128,-6.689662933349609
5.060978889465332,0.9786958694458008,-0.8979796171188354,0.8059259653091431
5.086975574493408,8.056273460388184,-1.1180633306503296,-2.708503246307373
6.278280735015869,5.13672399520874,-0.5952962636947632,3.890059232711792
1.2270864248275757,5.425890922546387,-0.6639624834060669,4.96153450012207
6.282635688781738,-0.2747368216514587,-0.881878674030304,-0.0816585645079612
1.882250189781189,6.345593452453613,-0.7283700108528137,4.178276538848877
4.293858528137207,5.276117324829102,0.243571326136589,-2.475736141204834
-0.0266844425350427,-0.2976658940315246,-0.475316047668457,-0.2810170948505401
5.6049485206604,6.397631645202637,0.7223023772239685,-4.856069087982178
6.359520435333252,8.266034126281738,0.0741865411400795,-3.0180532932281494
0.0343241021037101,0.2677737474441528,1.0427675247192385,0.0268061757087707
4.385902404785156,6.674687385559082,1.1426734924316406,1.619410276412964
2.371406555175781,4.215187072753906,1.0053503513336182,2.990111827850342
3.588385820388794,4.616360187530518,0.1155085787177085,-1.1691887378692627
0.6325471997261047,6.8090105056762695,0.7087711095809937,-2.3602828979492188
1.7581437826156616,4.320552825927734,1.1947648525238037,2.8978257179260254
6.317178249359131,5.922892093658447,-0.4850430488586426,0.3446225821971893
0.6699653267860413,6.641075134277344,0.41298708319664,-2.427283763885498
5.639261245727539,6.42706298828125,0.9083200693130492,-3.46193265914917
4.418486595153809,7.351563453674316,-0.6688836216926575,-4.921227931976318
6.240185260772705,5.155245780944824,-0.9227964282035828,2.73433256149292
0.5708272457122803,6.236342906951904,0.7950286865234375,-3.560808658599853
1.2036288976669312,4.714234828948975,0.7545340657234192,2.577592372894287
5.072648525238037,0.8549278378486633,1.087632417678833,0.7383832335472107
5.626765251159668,7.156977653503418,0.7007153630256653,-5.686472415924072
6.861794471740723,5.182490348815918,-0.8765863180160522,3.2338204383850098
3.827661037445069,0.715660572052002,0.3121557831764221,-0.6306903958320618
3.810184001922608,0.7234161496162415,0.4996604919433594,1.2651209831237793
0.2352941930294037,1.816667914390564,-0.2801049351692199,2.168945789337158
5.180201530456543,9.373412132263184,-0.9505523443222046,-6.17264461517334
0.7201582193374634,7.889734745025635,0.7705374956130981,-4.369832515716553
5.495790481567383,5.425203800201416,-0.5836904048919678,-3.0218617916107178
0.0113729713484644,0.2474615275859832,1.064653754234314,0.0377550646662712
4.699562072753906,3.792622327804565,-0.8513723611831665,-0.977727711200714
5.323600769042969,3.83388900756836,-0.7506755590438843,-1.98840081691742
0.7128084301948547,7.913808345794678,0.8248730897903442,-3.950936794281006
0.7174922823905945,7.841360569000244,0.6663491129875183,-5.111111640930176
5.772569179534912,9.049664497375488,-0.1658835113048553,-4.664181232452393
2.462220430374145,-0.4096478819847107,-0.8820599317550659,1.412427306175232
3.1886000633239746,0.3280133008956909,0.9297237396240234,-1.2050732374191284
6.802114963531494,4.370482444763184,-0.4849231839179992,5.090603828430176
6.761050224304199,4.139263153076172,-0.5676211714744568,3.928736448287964
4.499773979187012,1.5645469427108765,0.8885198831558228,-0.9800291061401368
6.978589057922363,7.30897045135498,0.5079280138015747,-3.877629518508911
6.136699676513672,4.103888034820557,-0.841508686542511,3.1344730854034424
3.841708660125733,7.615111351013184,1.040135383605957,3.811580657958984
4.407773017883301,6.494080543518066,0.9967229962348938,-0.019754646345973
0.7116667032241821,7.855676174163818,0.6490146517753601,-5.273968696594238
0.6002300381660461,-0.5540580153465271,-1.0740429162979126,-0.2280127555131912
0.6363621950149536,7.121264457702637,0.6745167374610901,-4.918553352355957
0.8312249183654785,1.4677183628082275,-0.2299878299236297,2.240015745162964
4.436909198760986,6.59671688079834,0.7482806444168091,-1.3373615741729736
4.076462745666504,3.1562657356262207,1.080772876739502,1.0189733505249023
1.6959974765777588,3.403535842895508,1.1592339277267456,2.294663190841675
4.118060111999512,3.800334215164185,-0.4032975137233734,-0.4535176157951355
6.814571380615234,4.7166852951049805,-0.9008585214614868,2.67122483253479
3.816139698028565,6.953547477722168,0.5779896974563599,1.8921676874160769
0.6999223828315735,7.889754295349121,0.8355032801628113,-3.768601655960083
0.7017637491226196,7.89758825302124,0.845406711101532,-3.777154922485352
0.6063507199287415,-0.569198727607727,-0.942771315574646,1.0018879175186155
