theta1,theta2,omega1,omega2
2.8721060873112547,3.441511105749868,-0.0834667886939541,-0.7469826877200205
2.6749740785249285,1.367216384241729,0.992701128676872,-0.3768232512100908
1.331201683752667,0.2408000693338863,0.9877224848096624,-0.0432308377834793
3.937499503094222,2.110504884688048,0.124362969062065,1.4410548189961505
5.266481126330564,2.9023106719671503,-0.9943138938275492,-0.0626519254029158
4.055093864107869,3.180011989921184,0.0601567448044528,0.5173670479361476
3.218460963804421,0.9246368687924402,-0.9532420310265796,0.9309181481392416
3.3981726320571424,2.678104905017662,-0.0972585652558115,-0.9237170271719464
4.940178873213779,5.99247967888283,-0.0329962310760922,-1.9335434499845936
5.92795724182843,2.8810867648861915,-0.5355634582017788,0.8053780121941507
1.5399268216119182,2.481560443036884,-0.9493585144316644,0.8878937753372753
2.7430889213756653,2.1406231526083133,-1.009543430591994,0.0461431134038008
5.953089928705244,3.56511938579866,0.4557913385076246,-2.4410102480369105
0.7751151932606679,1.034770250878104,0.5204756395706789,1.4216910997572256
2.413263689467057,4.912022426761013,0.4185891579846199,3.1807061018672584
5.336454521944032,3.7348464608657217,0.0363972187382009,-0.4411407707696781
0.582866880553742,5.045304125166226,0.0749398338261659,1.992051403507432
3.578904640554684,4.467187194316153,-1.0464351038142272,-0.9599092349469772
2.289618870727701,3.690388270135486,0.1640986336611014,2.1053721760656714
6.131325499469375,5.317273982398568,0.8489034916648563,-3.241976991397838
0.7774591511397588,1.0789761676166485,-0.5287519139552828,1.1847205273049468
0.4430050662432105,4.221829205524905,0.2378244649721885,0.5466050622480907
1.4547228188532833,1.4741319638568342,-0.0643026268230579,-0.3878498873169747
2.73227511631742,1.8758667090289336,0.1237784821688823,-0.9429184402552692
1.6105680891574208,3.2618160191783403,-0.9911789235390992,0.6416523555268583
5.190676185508409,1.989701327118777,1.0323940324831289,-0.0123019313268954
2.483111163329599,-0.6330961370776009,-0.5441589864698453,0.5083545744198901
1.7340114769850743,3.9280132346729744,1.0675982903598058,1.500411918601117
3.256553492131502,1.052918077791265,0.958120993680034,-0.8339199747522201
1.5710212259349774,2.586087224135888,0.1661150460327736,0.1606669943286789
0.3322608265248371,2.853145494964032,-0.5201799063011698,1.7503453711998418
0.2675181163226492,2.7232602417993874,0.2959215615208421,-1.2880599231174583
5.688319874964295,0.4546002954647949,-0.7152794060779518,1.0311838322874325
0.8334791373071124,1.5633576760221608,0.4106146227929885,0.4327923562133975
3.2141872076566163,0.8390680184227914,-0.1818655713760124,0.3693760469522473
3.924616305348001,1.8722913983807807,-0.9523638780294724,0.6932903349725308
3.4628952343243413,3.3180395131399294,-0.9198309377105094,0.7648678105391866
0.2205728619840168,1.959904279658972,-0.8117816073913886,0.6562616234734548
5.634883841101793,6.9256405516092485,0.4208088279730635,-4.204874721639428
1.1957772258615966,5.033958205600456,-0.4125058421116474,3.6523080749558687
2.927494914667826,3.9107570118480894,-0.6677915972320267,-0.8259769821484042
1.6888228825202178,3.604667431130835,0.215128721566316,3.0253403811875046
6.071429215222665,3.823768608792911,-0.914395829264091,2.020551577170778
2.7342239700467377,1.943361445249416,-0.3072566361671889,-1.1637137885463318
4.347639018190445,5.845533093100741,0.5080446694691805,-1.851886607581932
4.630938598861121,2.7417781655889577,0.6098374794245385,-0.1106532167945673
2.4839335405759257,-0.5724356685925303,0.958213089677514,-0.7715890335289544
1.8895296469488927,6.197347934399943,-0.5345738515317446,4.331048814653428
2.501883039035819,5.812957952553319,-0.8250284106879402,-0.0532754479335011
4.236142461067139,4.888514077638071,0.4793057533046632,-1.6786511711770515
5.701054706827039,7.712174698553944,0.4884661551827616,-6.115468184097855
0.6077049858101855,-0.42280907555664,0.8725237245668862,0.4885918675145788
2.09159431226844,1.6064805757748362,-0.1333088360786423,0.6124335799294869
6.573607862247425,2.985392082084431,0.808334403843642,-0.7401945666516738
6.342350975280235,0.264105987333326,-0.8378285264484,0.1835621027529157
5.44099286750331,4.549705787410327,0.5991661720233319,-1.2241010865153612
0.5972881149292664,-0.6315144466440206,-0.8457129832965955,0.0266782914078618
0.160387747673667,1.2717443231301475,-0.6384826961333454,2.259783021143257
2.148336384519502,2.1492150165626214,0.7233548908065384,1.2963410478153603
6.172643659450007,5.906166724492541,0.1565221287123632,-1.7939162121458665
4.120575556559329,3.913627922894751,1.028165123005787,0.361334108206691
1.777784634201331,4.1345576433216,1.0266556008194383,3.367687903758423
6.236105881610333,6.834887973019171,0.4046981396476941,-4.162115036478319
3.675337519758312,5.654813476259079,0.5542190315367117,-0.1333470067505828
3.280543031798061,1.5201924919415504,-1.0193863123867093,0.1949059342796459
5.809206363089242,1.773660365978209,1.0289778242395398,-0.2554064773529063
1.89622656859581,-0.4090634705001363,-0.6137397101760866,-0.2671536396285852
2.153957620174099,2.264145364275876,0.4004354643284413,0.0949273389504767
3.643644256620914,5.22090731664462,-1.1539857742289792,-2.3470087944907334
2.378935924993428,4.3593225033726455,1.0480670160247172,1.2817211771788948
1.595676860294169,2.966146798175636,-0.4700807432305049,1.8474651947404936
4.571942572135347,2.2101368981880896,0.1399327335958893,-0.6708762616226096
1.330861340635474,0.2353183554361742,0.1982057791009657,0.1281080551875426
1.8423691417506145,-0.9107711178640407,0.8742377123632212,0.5840344774637991
5.343243236133212,3.836662746744068,-0.6296704166375089,-0.8444432883729931
5.44070047490967,4.646834209690951,0.6026185201080174,-3.194962560711531
0.857461498048325,1.984194407429868,0.8670952240362979,0.5395858729366907
0.3864545044620602,3.3426799231457807,-0.5393771497841708,1.7421524288996224
4.1822590890605404,4.546065283007764,-0.7466892514518237,-0.0630474471095468
6.676184756832612,3.924856349553664,0.246897526786695,-1.677352297431355
3.3440599998683096,2.181972447258083,-0.574431863848551,0.514570643778022
6.505861421441184,1.967887341224671,-0.881066569750558,1.8980512253735424
0.3983084155535668,3.4812538186977235,-0.8234514799025776,2.98976216380602
6.444338769119659,1.3637954594099888,-0.4507408979524105,-0.0034398482197701
4.970223566342481,5.861892204191832,0.5898996969227284,-3.6881528607985374
1.0468227743397245,3.36842111191622,0.1475784558281585,2.5560766693266075
2.6656256710262785,1.161122874850868,0.1737094410790236,-0.5603577806993414
4.115359455109169,3.76545043873044,0.4955639231924742,-1.209012262138458
5.134533570177355,1.5261739415171576,0.5195503493676366,-1.0601727699550914
5.258658661091376,2.779866292221179,0.4162383828098421,-0.348514086564208
2.610928030501837,0.7114268732765048,-0.5415222207338908,0.5819314809228686
5.934816483940496,3.0421858810551505,1.0017881616538755,-0.8298154542463934
2.4665546799069453,-0.924259647974603,0.0598792593144401,-1.7635300645964769
1.72921160732208,3.921465863514268,0.6676398823907927,1.655873166212345
0.0771201615969925,0.9592067992951634,0.8362113278553616,-0.1997219709947266
0.3968872319445737,3.932041682022664,0.2839537737955049,-1.3163207267501988
6.028089952779959,4.232176953839925,-0.0979049617913354,-1.6581185073499327
0.2769945045258817,3.049622575441681,0.8732124567388291,-2.1350189579143546
1.3379091480487704,0.3618469197047282,-0.6021473675091316,0.1254779565767556
5.249089742849685,2.5418243889149146,1.020143718915396,-0.2684022671614148
3.749245129975367,6.487204148908241,0.6165887923839328,0.6443706170137062
4.187831601200913,4.672104461253348,-0.9286742639252736,-1.9107325781251767
4.704399027782239,3.680994934729032,-0.6516774171257631,-0.9951075969186788
1.0972847702022517,3.701517912184766,0.4315227334439671,3.533640639519476
0.9643643631647985,2.859727668205132,-0.6246742458723435,2.622642492498344
2.026300567718361,0.9155147071781436,-0.8872651822834143,-0.90795077960896
1.8306189114576623,-1.071280325855792,-0.313752937728621,-1.289107944877177
3.785361311642454,0.3659202636337557,0.953767596760792,-0.6574918803230752
5.38123256497178,4.012476808723534,0.5023918223422381,-1.926333927006297
2.0266812470316857,0.9398003822145996,0.0145573849744797,0.0242829984869317
2.805315959101665,2.7185829897110665,-0.7219978944208529,0.8472654613974342
1.5218754506939502,2.163086307815128,-0.1494197903405592,0.8765984994148539
6.393820019225745,8.154651887409482,-0.0026240782447146,-3.4470023738319213
6.214453935395552,5.17169536253607,-0.5639012700536066,1.519263952927389
5.410514036214227,4.418712860447279,-0.7704778347486223,-0.0914302320331259
1.623470329622312,2.97694588820584,1.0128397320718854,0.6095602432087617
3.605946965254717,5.019638456921129,1.0733248565051898,1.3540438004419286
3.334901141966668,2.02342245050599,-0.0166024640998205,-0.1024433404397768
5.206865917553367,2.3780425093565984,-0.2110892471796863,-0.5187310480606362
5.078714516075296,1.1049855004591809,-0.5163514158429887,-1.3698849446366212
4.572401433818202,2.2542240550147703,-0.6609777615635708,-0.7033120346876771
2.7400540853821527,2.063929890865964,-0.5788027107196143,0.2597480142952051
1.4049404660728992,1.0545405759947428,-0.934702241108897,0.8206506501888668
2.391721928150829,4.542991014733062,0.7749718029054486,2.648965512051916
5.196628130662582,2.1466592114596104,0.5107228817045604,-1.262502300162307
1.6625610668794106,3.670324056899005,-0.4458694841175461,2.29398225720751
6.390595298149055,8.685478050509971,0.3046978290619131,-5.767907672016449
3.870670725209168,1.3992615226634475,-0.4236254899376348,0.0625543688041787
5.870886909901367,2.413090405137943,0.977380635957035,-0.9041327461627794
4.701392395321698,3.592584793568818,-0.3305209004295495,0.2191434117759358
5.41595500597612,4.766092853147672,-0.3466706970759812,-2.5483239611283786
3.4049722549619243,2.7843145905732456,-0.4864429366368634,1.2781772964952791
1.0561195725883763,3.9553385376830192,0.9697610550065132,-0.424136107420523
4.338148583195236,5.744809580471738,0.2142388333535612,-2.99694994468328
0.2726057557221448,2.3083309414283733,-0.6338639221181035,2.5909939186743216
1.103349979840067,3.950033398811982,0.0542153062928765,1.816555911745354
6.680863406187155,3.2278989747716764,-0.5920405000134746,3.3628790496519074
6.32504826379933,0.4040860084080409,0.6796000999916638,-1.7888390651346278
2.532085615021705,-0.2739585069300077,0.2573340128135908,-1.8522722830617624
1.5855417279252937,2.8290384435755627,-0.1904609984390219,0.6239811899300811
5.132936773103701,1.489686549099858,0.5992667742942984,-0.2649701164838545
6.104039810928255,4.333447310824276,-0.5526853519734389,1.1245301041308746
6.3223023936752725,7.385224022057216,-0.053510909732328,-3.75723602542876
1.2129677661233416,-0.9125246613646568,-0.7107094928761852,1.1152939146702376
0.0385892406214822,0.1817278274250036,-0.675217810801783,1.8164387058777287
1.0980349924822104,3.710850865969,0.0657247554566948,3.99614377026148
2.534204040909472,-0.2173635930066844,-0.0531934771230604,-0.8665207735879257
0.0797731993333874,1.0360786148030066,0.6752070388913216,-1.8255545921250835
5.461623947132791,5.054080431614686,0.1898012934289745,-1.4392770787243716
2.9480763075425003,4.336739347075785,0.1852034596230112,0.2266589061330606
1.77069529236499,4.615243330465148,-0.0334655942591792,2.869234369233972
3.5218116031843074,3.878842959927304,-0.1059172711897717,-1.1927223363230368
5.329563276902833,3.59857757450807,0.1590657435567983,-1.1655713177892757
5.142784350311137,1.7294401628633196,-0.2814006386075811,-1.1195907151720057
2.158320473757013,2.323186199109948,-1.0308501956734908,-0.288212096877956
4.921769609804954,5.6062281253503485,0.2564500997158019,-2.857221524680803
0.8624470279910241,2.094161224799308,0.9670265688889136,-0.5279482227316485
4.388557715107037,6.519614858419828,1.0598219169962737,0.4652499421244158
4.22433424087825,4.747565088158262,0.0447817854940568,-2.2493144656749706
0.2222551451369665,1.891168734904895,-0.3435529581909442,1.1383608006756565
2.676052269913818,1.405248729150066,-0.5789302785030763,0.2535570429659834
0.3464728372673862,3.785496612911194,0.6307394939726363,-2.590059020395067
5.7115942634727,8.162502215010871,-0.4133877592126849,-4.26999166272492
0.4850411598705567,5.189199615175886,0.6514521001478033,-2.56595297993926
3.395128991378884,2.610799138175498,0.17594744653077,-0.2462820817151509
6.53775835178666,2.4615965245766063,0.1237589635736078,-0.7389833575002669
3.6066939642545455,5.043885486123742,1.033682686442452,0.965443392797166
2.5458877386155496,0.0091482298673888,0.842662441332618,-0.002758814364931
6.0045038760690215,3.6908274657068496,-0.4024674522779925,-0.0357887329585171
3.6535983641603664,5.191923545943496,0.1014964580340844,-1.2299245800910086
6.678495334924515,3.351477603902964,-0.5592959059101363,1.5693775641965946
1.161893031694539,4.357243803661611,0.4490554797834774,1.8223608940508207
1.098094450930922,4.357782187229986,-0.7331104789382659,2.036044978424372
2.1521937002155225,2.2143631673352147,0.3187722166497857,1.2694647815029327
2.598871531450844,0.4579037498616358,0.2245897430427288,-0.1174091378812391
5.544682690380277,5.739945188725052,-0.7915194239813106,-0.3000156822214705
1.7817462803544657,4.306063051141528,0.8833020113601169,1.9307973685388475
0.7142526384770668,0.4520141873427867,0.4199401317590454,0.4015700401856961
3.143107704315063,6.43132254000097,0.974051730488858,3.182090654998697
5.437902277454166,4.54752592546653,0.6423207632288269,-2.764737890305888
6.364755656761815,0.966892706353816,0.6157227908122218,-0.2852951372709782
0.6287633999437932,6.674829807535176,0.642129393988953,-2.8440780178060834
5.143430435470723,1.7207785374718565,-0.6389672618651012,-0.612685340783429
3.1273965683481206,-0.335445106510047,0.8160378842565492,-0.3480782911550619
5.1571126677275245,9.277183839202324,-0.9221653933255592,-5.9354915298994735
6.457240712813963,1.499271176648893,-0.090148994474263,1.390469913396423
3.4612198317185534,3.2920491170008006,0.0598808109105876,0.5857746192815938
1.6096949873843416,3.248716447461149,-0.9497772368830996,1.047173780099499
1.0559563505909089,3.931701015909809,0.931659714200488,-0.7620908410767981
2.6694084561238025,1.2355988733242995,0.5528184396018032,-0.7968356729813024
0.2785357266588185,2.406330375480102,-0.692809901589219,1.9432874431335565
1.9045860886508013,-0.2334051906526042,0.8064072809326679,-0.0986173047005962
2.803197015022734,2.648041373429521,0.7235885038287746,-0.8552090813889492
1.7251058602479006,3.752403093845458,0.6374157183418925,3.421373906288153
5.156377753017294,8.961488133447475,-1.044149657672644,-4.4721770702687
3.7560946836568574,6.297464155423398,-0.999970343813621,-3.370346696474257
3.1628844600121795,0.3640039097604592,-0.6398170998855792,0.0723198703190561
6.769829731623645,4.898178080919706,0.4219106092514562,-2.33319933310122
5.02474920841944,6.49196608342595,0.4212765792158854,-3.784056615466767
5.860496550837798,2.107587041686664,-0.6983599134338649,1.3443378864432844
1.3379823700867206,0.3348108429877285,-0.7059367341631331,1.0936499118913616
3.865404587628756,1.2818693097681972,-0.7655106541436302,0.6823969826062992
4.993604612170394,7.2530171946851,-0.8117311996670191,-4.079391078114213
0.1642285961653175,1.3969106709922414,-0.7602820351292191,1.0265502567794016
3.287539728651014,1.6529547839796237,-0.682220612583311,1.6004956152420249
