theta1,theta2,omega1,omega2
1.7456961621859666,4.0879792942801245,0.2380799574085732,3.455305518261138
3.6882058624376,5.741436327432126,0.5575387957387106,-0.034692159486326
3.352187586709647,2.186139134696962,-0.854792786240087,-0.2180594565029636
2.7413727622854074,1.9451367651683145,0.8861564935826554,-1.3676348085875922
3.8291912208594567,0.7011814420761482,-0.6901972526945155,1.5562502337791102
0.6478757153846608,-0.2293903447020469,-0.3005116544925208,1.4230438629636684
5.354711337075766,3.7207271626942,-0.8385884897085685,-0.6798501208043772
4.879405723948111,5.729359598579293,-0.3487359470105886,-2.88757767556201
2.030218353284166,0.8788149164020496,-0.2877669715742741,-1.0024800010798427
1.895389586752806,-0.3916504110358474,-0.908282146215882,0.8184404533888494
2.394644817934833,4.638270898244308,0.7148249834996738,2.073999676373404
3.772840013234109,0.3423491590517624,0.9713027581787288,-0.4969753654925538
4.10423431261637,3.927773912209169,1.101554637684157,1.193529988623835
5.709277859733884,0.9309597999561844,0.0595291900751187,-1.843725116461277
4.627681641479906,2.7366828757764345,0.8900944868821179,-1.230265087533697
1.1556376258622976,4.243001068803011,0.6157626630810051,3.5044727992793185
2.2357873200181304,3.049581750301723,-0.0802193349184352,1.469768608888245
0.4453272315033185,3.819687258805049,-0.632094524362778,3.187118855306956
4.466418367553025,1.010966619859326,1.0935937078567988,0.937878441134389
5.703775042316828,8.029579928118892,-0.1441414584156277,-4.151529910787417
4.112587374496581,3.794064510063112,0.7811094054131971,-0.2299005477788718
3.090080662028563,5.73039812138407,-0.1648535281037819,0.4942285150826393
5.807579696536337,1.5851021338240958,-0.7019719460661964,1.186542024518758
0.144805901339696,1.6160271872072638,0.8269912710144722,-0.3293087353392199
2.086383411828006,1.6209498311086037,-0.4325339482023089,-0.3716732749282833
4.186585038104042,4.672147029901417,-1.045967246754266,-1.0889018867584923
2.9347006536053115,4.023127683100569,-0.4754710321898443,-0.8049348549081401
3.9373102706925054,2.0629659312264508,-0.2719121642878388,-0.5198253192454914
4.448218441703133,8.211236652530232,-1.2095034789182035,-4.471604122286095
5.884888050160207,2.6861372390597964,-0.3364298332342121,-1.63278900577005
1.3967893334310704,0.9999414838514936,-0.8735132551160927,1.3709912540662557
-0.0174650537924734,-0.3026501727577411,-0.2811504474321262,1.4077228777113344
3.131334733308975,-0.1477705302518028,0.0838654891645368,-1.2675249722577746
0.964458127610079,2.826745775713009,-0.6068031425071279,2.7869701997818765
5.267577463457887,2.6211790540156024,0.8634727686986352,0.0886033422952436
1.3887415727268202,0.8162596601085461,0.9739422039896344,-0.134874035890553
3.573249243583602,4.320908732234488,-0.3351701277155292,0.2161383766918305
1.2173329154107415,-0.8217408713828807,-1.0028081337198564,0.1278819410263523
3.5915567558230777,4.575657030252584,0.1018317003725979,-1.151119943931107
5.611425810849083,5.576732547493869,-1.0962323225817785,-0.2069229032585777
3.112053748989646,-0.2498746358756172,1.0428448640936834,0.0368305463083196
5.692341950400087,0.4293668389779022,-0.8094675091458368,0.0832661069562803
1.2750727901894754,-0.2876841929489231,-0.4024712126452517,0.0995955199895601
6.17488073153935,5.056884399397852,-0.4859131105832115,-0.1941096874253531
3.739461751186139,6.704903051887492,1.2163879998203342,3.527370464222344
1.621792555789498,2.8911669328051133,0.9123875128075628,1.6763354259534005
4.322517340908778,6.179282685396615,-1.0077649576008954,-1.3981555113464808
1.963247305621362,0.3584302964009396,0.5663302647506293,-0.4841848103278536
1.1528387630027517,4.5126489994585945,0.7319819648495365,-0.0915624254406637
5.196721034006224,2.159904803990188,0.3725730308201811,-0.6733585622619103
0.3577809269542502,3.2710418574411904,0.0828948480650082,1.2197519798449434
6.026685037263516,3.533220596806629,-0.7777605262559186,0.9937674719239168
2.031099880455684,0.9235446395167628,0.0715046214377845,0.628121551875207
4.397259801491389,6.049663423534895,0.0812543618419514,-2.9349665480093563
5.797378148351076,1.901516335855021,-0.4553138437907127,-0.6600780247830755
1.5714549114997034,2.4292446098978857,0.77571741223238,0.1334072778385078
1.3913909848458008,0.9191213367584816,-0.2755828813820138,-0.5557481526510877
6.681499581277496,4.063457217156073,0.4159913095237575,-0.2054740539927522
4.760101874605038,3.924870497528816,0.1948649592599025,-0.6958655971396936
2.8029829746805897,2.6855263855614204,0.2063624610316705,-0.0268522122732264
6.726288463802973,3.681895001581509,-0.0428316962872339,0.3091320664904629
1.8280438919517767,5.694155462445652,-0.872331954181397,2.580009321467472
0.119808565608918,1.0736674211483954,-0.0942777513726114,-0.7548971534215809
1.016135996792911,3.2148407752679304,0.540980322671933,-0.0465415189038509
4.9977138666731165,7.227207611966861,-0.835694920013454,-4.249889594099543
6.229232558476879,6.3961387647714965,0.6954511411005218,-3.3307781737687208
3.945422831922557,2.005871692118834,-0.677098190170403,1.4952586530756982
0.1689619878079113,1.5025564288709252,-1.0307843158715886,0.268312288178461
0.5884921125414166,-0.856975358228345,-0.1855993119489971,0.5940728763876186
4.117043897637759,3.9033839920987567,-0.9796598561307416,-0.1406192121586684
5.9955770203296606,3.4249463918332896,-0.4917488693065893,1.3195286244219735
4.928260068435514,6.319262352557075,-1.0041489458169732,-1.3121887300152135
5.627145684842127,6.295115340768325,0.6992115112462667,-3.058557198257347
2.2933702336559563,3.709009163272569,0.2063281866418744,0.5043735964598426
1.166166306581227,4.478555982352312,-0.0483728216536119,3.0606334882448465
3.8611866570853977,1.0309655875402566,0.8986877057199691,-1.2090564714948826
0.898365817009525,2.2096008190899923,0.5384587361508735,-0.2771642470804991
5.332333442461502,3.3421027189251404,0.667520114117335,-2.063973818044129
4.64632417081237,3.005518088624264,-0.7197604684108274,0.5731398954787643
1.4476377164095435,1.3664377533603087,0.132998635433668,1.6200230034232934
6.325188653142469,0.2462858320256522,-0.5974601966001222,0.4826747295637235
1.2291355583707322,5.4494060515625335,-0.7084718861900328,4.753119778430964
1.8357852734791589,-0.974953456042873,0.6861666617343474,0.7299482618763289
7.017619843697801,7.368423136971062,0.5020435434069066,-3.992127023500672
1.4589378089003926,1.538072127146722,-0.1466903753282609,0.8130562060055782
4.786082974676654,4.58029353298658,-0.7567581751600811,-2.348525332630004
3.400965318488396,2.5984303619090463,0.2578102616380431,0.5161995484734927
0.7072054006236144,7.443757732311973,0.6057201997709978,-3.1337251152939025
0.674468986755441,0.2543125605047747,0.9561359734046908,-0.6696753274960021
6.870439057086095,5.82062037533133,0.3924703015914312,-0.1450979516614836
3.854925649546319,1.261774055159453,0.6387141765464532,0.4633312866008676
0.348765087081353,3.881315117570109,0.8207608197294056,-2.934314469155088
0.8319277920822081,1.5214445302334596,-0.2231017971410465,0.3159058018805556
4.472257481421682,7.833132254197437,-0.886515450290469,-3.0609080838460327
2.9405808160723907,4.135125497218269,0.7702737724966973,0.0636328152747935
6.589423348515223,2.513084741814154,-0.1729497134105158,0.8470288165960245
0.7830589562753068,1.168958071513437,0.6866161453147466,0.9520213087522152
5.418545034507424,4.729549318664709,-0.5444898468701781,-2.284018701067339
2.5607905569926537,0.3684930013626672,-1.0708999476189296,-0.400025018284083
2.032067682236109,0.97838517910591,0.8808539011571153,0.6574651554929609
3.990283807037599,2.55254511897094,-1.0661949309190846,-0.5663941687937317
3.1404175823096416,-0.1582701298896776,0.1883945762027661,-0.3404236734336834
2.370289274421534,4.682745773352245,-0.0865057766719997,1.885743254479955
6.503807956021774,1.883647779700976,-0.4222787035157518,0.3899728425578352
4.97004232567334,5.629879859880862,0.9749191990482,-1.5842398892713732
6.346770838684499,8.488518201735758,0.6714472786637735,-6.748799312632485
0.3360708559069176,2.908121781825855,-0.6780832889529567,2.298077298040284
1.6204607695106326,2.9104248852422927,1.1494662300805327,1.9736197780145908
1.1078683738767046,4.536062495285824,-0.8694241856825613,2.682124141518438
6.2839325181641605,-0.4373529104624261,-0.660789153361957,1.997719283651353
5.18623079395193,1.9716445990124,0.9904232176103678,-0.4208251092670627
3.119418200677375,6.138264576686147,1.0999782906007436,2.353277669022852
2.1520208627371584,2.226340146048674,0.539354247201004,-0.5082112404805912
6.807019772490296,4.090934106059773,-0.5426027723161737,4.304180683262523
1.2702110798334432,-0.3429323756289708,-0.2853848024316716,-0.6950184831796129
5.467019951634935,5.078303587962871,-0.8404838776358368,-0.7826840426824617
5.222796479043954,2.2556398060288743,-1.094164625103554,-0.967780615528742
3.7675806148847206,6.366862049877959,-1.1250579688561222,-2.7147460990629213
2.494491646778944,-0.5194754209469998,-0.69499152326995,1.1543236902032294
4.051286559506888,3.1868423216918256,-0.2444147708824227,-0.4969075958368023
5.078499303892674,8.160878394330467,-0.9653019123403777,-3.6673368381187146
1.5341929360798343,2.4381370272542,-0.810522891813001,0.3213356426660585
5.964285048266337,3.653842708272524,0.4113677768051236,-2.863830342013305
4.061188988877209,3.192313953595028,0.3032212165554391,0.9525092309446564
0.3932324409290193,3.44326603658854,-0.6933635558817457,2.290060270138998
2.4287033036698977,5.260939253094713,0.2705654081222639,1.8021196089852936
3.692440408013166,5.982062989763932,1.0084627912605244,0.9814778135685174
2.623944795844181,0.8549084075190478,-0.7926535317180461,0.2866857305464503
3.700422846325349,5.414062565601078,-0.6740931850018508,-1.5568306674102388
1.116491774010183,4.123374499360043,-0.1197687590832169,2.181265543762123
6.614070116742127,2.7763510175065065,-0.2337139900848184,2.505444138835742
1.27560043889854,-0.323704830168559,-0.505903525926719,1.0748590987725777
6.467317083284962,2.193244998396005,0.9904929189211136,-0.7373731944875397
1.7268385042865215,3.7281998628434536,0.9958498867542468,2.862503153322926
0.2762644025444432,2.3873699109458144,-0.5735278655528546,1.0097499567234425
6.083688329192377,4.687343820813091,0.757699865765868,-1.873946561679869
4.766553004542079,4.13117585624209,-0.1487505887766342,-0.1414364528540699
1.4518899452207117,1.3400507483349742,0.7314200022213808,-0.4911679815159493
0.3398284504022262,3.660963218308869,0.95779404692144,-1.4112854018243723
0.7866610432096142,1.190102482596549,-0.8696337150791922,1.7899726177056827
0.5592353974476252,4.904103617940218,-0.6729368380533876,3.2456244266144907
2.4730010839493293,-0.7158488846797155,-0.4927795576987184,-1.0759613536879442
6.945461739545394,6.652436891448019,0.5366880486958756,-3.618710206315484
0.0487967809559157,0.3658308912404964,-0.2599282818163946,-0.3090306774050084
5.174962415182977,2.0772039055884832,0.8698164702331366,-1.5906670506872806
0.9372732499847568,2.394577478382274,0.355030930146718,2.229320062705363
6.533629886563933,1.902329757031932,-0.8454626575051121,2.3432323704478293
4.335808461666282,5.59692859146347,0.3969470116623004,-1.2732747714255126
2.7384276189598715,1.9331130157641336,-0.1307383893249181,0.5735838709977301
3.692170674043034,5.582468948803978,-1.0038978516231634,-1.169752311963265
6.04162724168447,3.544005900817808,-0.6667010272865301,2.0996571499688628
1.2670160853173609,-0.3959210869564842,1.10642748396917,1.157278836620307
4.5098297974323245,1.563157553444226,-0.7713798387654212,0.3295128357815383
4.618493559562069,2.7394130011109183,0.5460320113732404,-0.7233498299773871
2.939920873177748,4.029854036043282,0.930603171324921,1.6334505821306102
5.6378675359896775,6.166018600176642,-1.04622786824447,0.2890140558034773
0.2041148309204104,2.098663870121744,0.2597678659510674,-1.614377160160385
6.244176009417103,4.87322651440936,-0.7420185748867016,4.483991051437757
1.4732592101026984,1.6978059602516158,-0.8894234542741608,1.3746819022163432
1.112922227902132,3.961626510066612,0.506322255185359,2.1188312643239087
3.5841906120215654,4.40656417088676,0.0453536363777198,0.2179451409733541
1.3247491939293734,0.1973424049528258,0.9073034267445098,-0.7834871770054264
4.443993737982273,0.9321908376527864,-0.4661126603539653,-0.5529949030947954
0.4855041582145274,3.9702765177258303,-0.1481301174326823,3.9414901083126193
5.435376612831554,4.4245942496493065,0.7038592296904169,-2.074012292020008
4.170134602245971,4.272007416092835,0.4847284398267617,-1.4432203414782825
3.5259518920503474,3.961864357304848,-1.120991551075487,-1.4856404883540115
3.0700322761172085,5.481590976297269,0.9899088966793133,2.8981051493828005
3.1885797264213087,0.3304804994759216,0.7775902116803488,-0.6931308148951523
4.647078209259497,2.9971033279894925,-0.9545449188693844,0.2255912325988838
6.902740158458236,7.10498287367227,0.8425004613365585,-3.6773008806289615
2.9716439006874893,4.317940412476403,-0.8782495459801334,-1.2299028490954242
3.8808298805105466,1.5595026385524555,-0.0662304486125933,1.7070162439590506
0.9818987147802344,3.1319271166821947,0.867700260135079,0.6835958102134043
2.4180724976826093,4.627489809180982,1.2382485131350571,3.521293973269863
1.172950976659287,5.223270290611183,-0.8532455946127904,3.1075831913269667
1.3945677520132782,0.8292853741118869,0.2460652593189962,0.635809298539808
2.5456179925878413,0.0678735514088089,-0.635677760451307,-0.389272109073417
0.1633988553926446,1.3348011315477226,-0.2728203445405637,1.7280583847268849
4.279517038361803,5.3543859308135495,-0.2714710367406634,-1.75831137865125
3.4004011557838822,2.6156593215167696,0.1977712543753993,-0.0527608618013673
0.4141477752535429,3.6736715057253377,-0.0200674171606505,0.483085378541821
4.444231691801992,0.8917771789896243,-0.8249708534189248,-0.1283700813106731
5.396814337096728,4.622653575651313,-0.6246406006349279,-1.0121890750590197
0.2568611975994384,2.506660031856848,0.2022590599942821,-0.0354211727828115
3.938392093868345,1.9026864838841533,-0.7984473027551662,0.2907956566197285
2.6733774108240373,1.324667198211145,0.9178129261242284,-1.171026308780032
5.007764769619776,6.13598348533516,0.8816943572696818,-2.780104548877432
6.576353992171622,3.087535790298311,0.8376215158669278,-2.536704907216059
1.6684779884189336,3.733401816009632,-0.6124170821497517,2.640990294397961
2.4476504152891696,5.529452742398519,-0.6058032123467827,0.536688778867493
6.093071178483676,5.022940765355582,0.5929370675505067,-3.6678082426636536
4.856262069023483,4.7221280053794334,0.913060365773026,-1.7635797449047317
4.170521608800954,4.257995918763712,-0.1394615581870972,0.0674403978348507
0.3952899846903364,3.527289991530232,-0.7761495854025071,1.5005047109752496
2.8061444427205444,2.673939748455384,0.8243052878544077,0.1723666552641134
1.9017061867380165,-0.2559788507630429,0.8426891888175545,0.2967500189471064
0.6152624021831041,-0.2831720150027834,1.0531844220241862,0.2210719141947175
0.7096630770250445,7.564797613042131,0.6858884999112238,-2.633690264239682
2.510141001689097,6.0709261410684405,0.2463425301831223,3.872947256513662
3.255063191548345,1.0179597610530955,0.626992222673612,-0.1093706583846412
5.0383824826820485,6.303199062986529,0.7840470535893942,-3.985776158783139
1.6779408540191092,3.4706398305176123,1.0302502423002196,0.9679305222838864
1.6798013058318606,3.9875817919160816,-0.7857328086295956,0.9625796670901074
